1733269730576,0.11615845,-1.0729687,9.474697
1733269730586,0.0371228,-1.1543994,9.508227
1733269730595,-0.0011975098,-1.1292517,9.412427
1733269730605,-0.043110352,-1.1975098,9.568103
1733269730615,-0.0119750975,-1.1723621,9.466314
1733269730625,0.026345216,-1.1927197,9.447155
1733269730635,-0.0023950196,-1.101709,9.465117
1733269730645,0.028740235,-1.0442286,9.388476
1733269730655,0.15088624,-1.0693762,9.393267
1733269730665,0.104183346,-1.1687695,9.333391
1733269730675,0.032332763,-1.3064831,9.297466
1733269730684,0.081430666,-1.2621753,9.547746
1733269730694,0.069455564,-1.2969031,9.309441
1733269730704,-0.0035925293,-1.2011023,9.360934
1733269730714,0.07783814,-1.22625,9.515412
1733269730724,0.14968872,-1.2502002,9.522597
1733269730734,0.12693603,-1.1939173,9.53577
1733269730744,0.0059875487,-1.1160791,9.496252
1733269730754,0.10178833,-1.1484119,9.456735
1733269730764,0.083825685,-1.0609937,9.467512
1733269730773,-0.010777588,-1.1220666,9.414822
1733269730783,0.10657837,-1.108894,9.376501
1733269730793,0.04550537,-1.0346484,9.554931
1733269730803,0.10897339,-1.0825489,9.546548
1733269730813,0.11496094,-1.1232642,9.400452
1733269730823,0.11975098,-1.0813513,9.315429
1733269730833,0.0742456,-1.1759546,9.517808
1733269730843,0.16765137,-1.1951147,9.418414
1733269730852,0.11855347,-1.2130774,9.431587
1733269730862,0.13651611,-1.2358301,9.598041
1733269730872,0.12693603,-1.2490027,9.408834
1733269730882,0.064665526,-1.2813355,9.503437
1733269730892,0.067060545,-1.2909155,9.660312
1733269730902,0.07544312,-1.2346326,9.684261
1733269730912,0.1101709,-1.2669654,9.588461
1733269730922,-0.033530273,-1.1591895,9.643546
1733269730932,0.021555176,-1.2166699,9.569301
1733269730941,0.020357667,-1.2705579,9.602831
1733269730951,0.026345216,-1.1508069,9.413624
1733269730961,-0.0035925293,-1.1484119,9.442365
1733269730971,0.039517824,-1.1148816,9.496252
1733269730981,0.11615845,-1.2034973,9.380094
1733269730991,0.06346802,-1.1484119,9.480685
1733269731001,0.083825685,-1.0130932,9.445957
1733269731011,0.05867798,-1.1076965,9.527388
1733269731021,-0.038320314,-1.0597961,9.548943
1733269731030,0.020357667,-1.2166699,9.558523
1733269731040,0.043110352,-1.1184741,9.620793
1733269731050,0.0,-1.2011023,9.699829
1733269731060,0.13891113,-1.341211,9.727372
1733269731070,0.17483643,-1.3675561,9.643546
1733269731080,0.10178833,-1.3879138,9.659114
1733269731090,0.12693603,-1.3543836,9.623188
1733269731100,0.028740235,-1.1591895,9.601633
1733269731110,-0.0059875487,-0.9089099,9.499845
1733269731119,-0.025147704,-1.0526111,9.517808
1733269731129,0.22632934,-0.83945435,9.49745
1733269731139,0.24069947,-0.7244934,9.417217
1733269731149,0.2969824,-0.6753955,9.44955
1733269731159,0.1951941,-0.66701293,9.574091
1733269731169,0.120948486,-0.80113405,9.401649
1733269731179,0.09460327,-0.8346643,9.243578
1733269731189,-0.07544312,-0.8789722,9.123827
1733269731198,0.040715333,-0.81670165,9.262738
1733269731208,-0.04430786,-1.0286609,9.251961
1733269731218,0.10657837,-1.2466077,9.5070305
1733269731228,0.29099488,-0.9951306,9.554931
1733269731238,0.2814148,-0.6873706,9.316626
1733269731248,0.32811767,-0.6167175,9.24717
1733269731258,0.44667113,-0.803529,9.384884
1733269731268,0.41912842,-0.65743285,9.243578
1733269731278,0.29219237,-0.77957886,9.342971
1733269731287,0.21555176,-0.8849597,9.268725
1733269731297,0.19040406,-1.1005114,9.333391
1733269731307,0.1951941,-1.1879296,9.3944645
1733269731317,0.25506958,-1.343606,9.602831
1733269731327,0.22513184,-1.287323,9.671089
1733269731337,0.3412903,-1.1975098,9.637559
1733269731347,0.1353186,-1.2741504,9.55014
1733269731357,0.13292359,-1.4789245,9.88185
1733269731367,0.366438,-1.0981164,10.061477
1733269731376,-0.083825685,-0.86579955,9.891431
1733269731386,0.26345214,-0.4047583,9.140592
1733269731396,0.47421387,-0.87777466,10.163265
1733269731406,0.19878662,-1.4489868,10.087822
1733269731416,0.24788453,-0.75083864,9.498648
1733269731426,-0.08023316,-0.35206786,9.319021
1733269731436,0.43709105,-0.33171022,9.1621475
1733269731446,0.66821045,-0.48858398,9.207653
1733269731456,0.674198,-0.6586304,9.093889
1733269731465,0.49696654,-0.7580237,9.226812
1733269731475,0.23111938,-0.75682616,9.16574
1733269731485,0.10897339,-0.9077124,9.2256155
1733269731495,0.07783814,-0.9963281,9.201665
1733269731505,0.11615845,-1.0574012,9.243578
1733269731515,0.33530274,-1.0023156,9.406439
1733269731525,0.37122804,-1.1364368,9.539363
1733269731535,0.47301635,-1.1999048,9.685459
1733269731544,0.45744872,-1.040636,9.666299
1733269731554,0.26824218,-0.9460327,9.457932
1733269731564,0.31015503,-0.8909473,9.50224
1733269731574,0.34847534,-0.8813672,9.48787
1733269731584,0.3580554,-0.8202942,9.542955
1733269731594,0.5292993,-0.8083191,9.481882
1733269731604,0.51013917,-0.87298465,9.82437
1733269731614,0.57959473,-0.87298465,9.663904
1733269731624,0.49816406,-0.85382444,9.54535
1733269731633,0.3161426,-0.8430469,9.55972
1733269731643,0.4778064,-0.6825806,9.055569
1733269731653,0.4418811,-0.9089099,9.141789
1733269731663,0.53648436,-0.8945398,9.271121
1733269731673,0.6861731,-0.7975415,9.035212
1733269731683,0.5771997,0.14489868,9.072334
1733269731693,0.20836669,0.59156984,8.610095
1733269731703,0.59156984,0.7149133,8.675959
1733269731713,0.7209009,0.22872436,9.141789
1733269731722,0.53528684,-0.2838098,9.123827
1733269731732,0.5879773,-0.21555176,9.321416
1733269731742,0.05388794,-0.07903565,9.310638
1733269731752,-0.10657837,-0.17363891,9.444759
1733269731762,-0.104183346,-0.432301,9.335786
1733269731772,-0.1484912,-0.49337402,9.389674
1733269731782,-0.32572266,-0.5221143,9.410031
1733269731792,-0.38559815,-0.6322852,9.558523
1733269731801,-0.66342044,-0.7244934,9.669891
1733269731811,-1.033451,-0.75083864,10.266252
1733269731821,-1.0142908,-0.93884766,10.152488
1733269731831,-0.81789917,-0.7879614,10.073452
1733269731841,-0.9556128,-0.70293826,9.818382
1733269731851,-0.89932984,-0.7316785,9.918973
1733269731861,-0.5292993,-0.77718383,10.067465
1733269731871,-0.4921765,-0.6861731,9.962084
1733269731881,-0.49936157,-0.63468015,10.038724
1733269731890,-0.54366946,-0.5125342,10.011182
1733269731900,-0.5161267,-0.52450925,9.768087
1733269731910,-0.21435425,-0.47301635,9.557325
1733269731920,-0.20357665,-0.58558226,9.390872
1733269731930,0.086220704,-0.6251001,9.202863
1733269731940,0.22632934,-0.44547364,8.8388195
1733269731950,0.24189697,-0.5831873,9.661509
1733269731960,0.07903565,-1.0789562,9.849518
1733269731970,0.15567628,-0.9891431,9.48787
1733269731979,0.008382568,-0.8418494,9.649533
1733269731989,-0.08981323,-0.9029224,9.733359
1733269731999,0.1484912,-0.7640112,9.675879
1733269732009,0.17244141,-0.70293826,9.371712
1733269732019,0.022752685,-0.7220984,9.479487
1733269732029,0.09340576,-0.8107141,9.091495
1733269732039,-0.21555176,-0.96519285,9.327404
1733269732049,-0.3293152,-0.7867639,9.243578
1733269732059,-0.6322852,-1.0514135,9.660312
1733269732068,-0.51013917,-0.8071216,9.709409
1733269732078,-0.29937744,-0.6334827,9.517808
1733269732088,-0.22273682,-0.5400769,9.410031
1733269732098,-0.0742456,-0.58079225,9.389674
1733269732108,-0.16286133,-0.9017249,9.568103
1733269732118,-0.15567628,-1.0023156,9.557325
1733269732128,-0.17842895,-0.9077124,9.571695
1733269732138,-0.19758911,-0.6550378,9.396859
1733269732147,-0.17483643,-0.5939648,9.336984
1733269732157,-0.010777588,-0.5903723,9.448352
1733269732167,-0.067060545,-0.5652246,9.358539
1733269732177,-0.17124389,-0.41314086,9.315429
1733269732187,-0.25147706,-0.42391846,9.363329
1733269732197,-0.16884887,-0.432301,9.444759
1733269732207,0.040715333,-0.35925293,9.594448
1733269732217,0.05508545,-0.47062135,9.72378
1733269732227,-0.18681152,-0.54366946,9.823173
1733269732236,-0.20956421,-0.35326537,9.542955
1733269732246,-0.21674927,-0.5029541,9.427995
1733269732256,-0.12933105,-0.53648436,9.5214
1733269732266,-0.061072998,-0.66821045,9.414822
1733269732276,-0.10777588,-0.76640624,9.635163
1733269732286,-0.16645385,-0.6262976,9.481882
1733269732296,-0.086220704,-0.671803,9.532178
1733269732306,0.061072998,-0.57480466,9.624386
1733269732316,-0.0071850587,-0.5676196,9.607621
1733269732325,-0.07783814,-0.5017566,9.442365
1733269732335,-0.11855347,-0.6011499,9.407637
1733269732345,-0.062270507,-0.64066774,9.589658
1733269732355,-0.1484912,-0.6370752,9.467512
1733269732365,-0.26345214,-0.7137158,9.648336
1733269732375,-0.23471192,-0.735271,9.42081
1733269732385,-0.16525635,-0.70174074,9.260343
1733269732395,-0.13052857,-0.77838135,9.359736
1733269732405,-0.039517824,-0.65264285,9.5070305
1733269732414,-0.25027955,-0.5987549,9.687854
1733269732424,-0.25147706,-0.45984375,9.804012
1733269732434,-0.30895752,-0.44786865,9.656719
1733269732444,-0.28859985,-0.5771997,9.709409
1733269732454,-0.29099488,-0.7364685,9.697434
1733269732464,-0.3580554,-0.82747924,9.661509
1733269732474,-0.49457154,-0.8346643,9.524993
1733269732484,-0.42032593,-0.6119275,9.51182
1733269732494,-0.40595582,-0.48139894,9.491463
1733269732503,-0.36284545,-0.3544629,9.53098
1733269732513,-0.22513184,-0.35206786,9.553733
1733269732523,-0.14489868,-0.3185376,9.401649
1733269732533,-0.19160156,-0.25027955,9.453142
1733269732543,-0.305365,-0.23710693,9.529782
1733269732553,-0.45864624,-0.3796106,9.541758
1733269732563,-0.41314086,-0.45984375,9.52619
1733269732573,-0.3820056,-0.5771997,9.5214
1733269732583,-0.25985962,-0.60713744,9.580078
1733269732592,-0.28979737,-0.49816406,9.471105
1733269732602,-0.122145995,-0.37242553,9.441167
1733269732612,-0.14968872,-0.3065625,9.3453665
1733269732622,-0.09101074,-0.5113367,9.598041
1733269732632,-0.19399658,-0.5999524,9.532178
1733269732642,-0.31135255,-0.5113367,9.59325
1733269732652,-0.3436853,-0.5113367,9.705816
1733269732662,-0.33889526,-0.61911255,9.666299
1733269732671,-0.36404297,-0.55923706,9.616003
1733269732681,-0.34608033,-0.63108766,9.572893
1733269732691,-0.22393432,-0.5939648,9.499845
1733269732701,-0.24668701,-0.63468015,9.395661
1733269732711,-0.08023316,-0.5604346,9.426797
1733269732721,-0.22752686,-0.63468015,9.520203
1733269732731,-0.14968872,-0.64066774,9.519005
1733269732741,-0.14489868,-0.6322852,9.410031
1733269732751,-0.16884887,-0.62989014,9.473499
1733269732760,-0.14968872,-0.59516233,9.515412
1733269732770,-0.33889526,-0.6490503,9.575288
1733269732780,-0.39757323,-0.6370752,9.636361
1733269732790,-0.38440064,-0.671803,9.571695
1733269732800,-0.34967285,-0.7101233,9.633966
1733269732810,-0.25147706,-0.7244934,9.701027
1733269732820,-0.29578492,-1.0154883,10.290201
1733269732830,-0.24788453,-1.1316468,10.648257
1733269732840,-0.33889526,-0.6167175,10.910511
1733269732850,-0.6095325,-0.6646179,10.330916
1733269732859,-0.49457154,-0.15328126,9.945318
1733269732869,-0.6706055,-0.29578492,9.044791
1733269732879,-0.31734008,0.22872436,8.459209
1733269732889,-0.9903406,-0.28979737,8.92504
1733269732899,-0.9735754,-0.26105714,9.211246
1733269732909,-0.80472654,0.16166382,9.1130495
1733269732919,-0.979563,0.20357665,9.090297
1733269732929,-0.7149133,-0.017962646,8.986114
1733269732938,-0.6274951,-0.39517823,9.14658
1733269732948,-0.55803955,-0.735271,9.2890835
1733269732958,-0.40954834,-0.55803955,9.187295
1733269733228,-0.40116578,-0.4287085,9.032816
1733269733238,-0.28859985,-0.39517823,9.041199
1733269733248,-0.38559815,-0.5604346,9.217233
1733269733258,-0.30895752,-0.70533323,9.489067
1733269733268,-0.24788453,-0.74485105,9.720187
1733269733278,-0.26345214,-0.5831873,9.727372
1733269733287,-0.48259643,-0.93884766,10.047107
1733269733297,-0.2694397,-0.87657714,10.07465
1733269733307,-0.26464966,-0.99752563,9.836346
1733269733317,-0.41074586,-0.87178713,9.782457
1733269733327,-0.4897815,-0.796344,9.73815
1733269733337,-0.38799316,-0.86699706,9.787248
1733269733347,-0.40595582,-0.9508228,9.804012
1733269733357,-0.4921765,-1.0047107,9.842333
1733269733366,-0.38080812,-1.1256592,9.770482
1733269733376,-0.3580554,-1.104104,9.893826
1733269733386,-0.3161426,-1.0442286,10.005194
1733269733396,-0.38080812,-1.2502002,10.18482
1733269733406,-0.17842895,-0.8190967,10.303374
1733269733416,-0.43110353,-0.7759863,9.951306
1733269733426,-0.5771997,-0.82747924,9.633966
1733269733436,-0.19758911,-0.39637575,9.181308
1733269733446,-0.22273682,-0.15088624,9.028027
1733269733455,0.16765137,0.5400769,8.8388195
1733269733465,0.4394861,0.7604187,8.57896
1733269733475,0.54606444,0.5724097,8.923842
1733269733485,0.49936157,0.05987549,9.46871
1733269733495,0.52570677,-0.15088624,9.437574
1733269733505,0.4538562,-0.15447876,9.508227
1733269733515,0.44906616,-0.46104127,9.624386
1733269733525,0.47421387,-0.8849597,9.558523
1733269733535,0.58558226,-0.54366946,9.441167
1733269733544,0.20118164,-0.4778064,9.636361
1733269733554,0.53049684,0.31015503,9.363329
1733269733564,0.5065466,0.10298584,8.990903
1733269733574,0.5388794,-0.2945874,10.1189575
1733269733584,0.1472937,-1.1927197,9.875863
1733269733594,0.05748047,-0.47421387,9.619596
1733269733604,-0.18920654,0.06346802,9.328601
1733269733614,0.10897339,0.019160157,9.303453
1733269733624,0.5065466,-0.5041516,9.469907
1733269733633,0.55923706,-0.6993457,9.460327
1733269733643,0.23471192,-0.54247195,9.336984
1733269733653,0.08981323,-0.32332763,9.302256
1733269733663,0.13172607,-0.3305127,8.977731
1733269733673,0.17603393,-0.31374756,9.148974
1733269733683,0.3436853,-0.38559815,9.344169
1733269733693,0.4646338,-0.31734008,9.444759
1733269733703,0.4778064,-0.15567628,9.509425
1733269733712,0.4287085,-0.13052857,9.469907
1733269733722,0.41673338,-0.16166382,9.635163
1733269733732,0.44906616,-0.31135255,9.663904
1733269733742,0.4682263,-0.2945874,9.308244
1733269733752,0.52450925,-0.18082398,9.054371
1733269733762,0.3939807,0.18681152,8.940608
1733269733772,0.4778064,0.5185217,8.708291
1733269733782,0.44427612,0.74604857,8.534652
1733269733792,0.31255004,0.368833,8.158634
1733269733801,0.39637575,0.10298584,8.224497
1733269733811,0.48738647,-0.14968872,8.552615
1733269733821,0.7580237,0.041912843,8.984916
1733269733831,0.6274951,0.34608033,9.665101
1733269733841,0.41673338,-0.04430786,10.051897
1733269733851,0.42511597,-0.3676355,11.185939
1733269733861,0.23471192,-1.3292358,11.437416
1733269733871,0.59516233,-1.8585352,10.787168
1733269733881,0.49936157,-1.9148182,10.024354
1733269733890,0.37003052,-1.4429992,9.503437
1733269733900,0.47062135,-0.72808594,9.0639515
1733269733910,0.5724097,-0.34009278,8.416099
1733269733920,0.39996827,-0.6370752,8.956176
1733269733930,0.42391846,-1.3867164,9.398057
1733269733940,0.49097902,-1.8920654,10.614727
1733269733950,-0.48259643,-1.6884887,10.021959
1733269733960,-0.45026368,-0.8562195,9.334589
1733269733970,-0.5292993,-1.3256433,9.877061
1733269733979,-0.034727782,-1.6226257,10.061477
1733269733989,0.21914428,-1.0023156,9.580078
1733269733999,-0.086220704,-0.42032593,9.25675
1733269734009,-0.009580079,-0.05029541,9.062754
1733269734019,0.17363891,-0.043110352,9.316626
1733269734029,0.17244141,-0.40835083,9.7321615
1733269734039,0.0742456,-0.5676196,9.842333
1733269734049,0.03592529,-0.8143066,9.590856
1733269734058,-0.0371228,-1.3232483,9.669891
1733269734068,-0.026345216,-1.3711487,8.893905
1733269734078,-0.47181883,-1.7028589,9.49745
1733269734088,-0.20357665,-1.7004639,10.334509
1733269734098,-0.25027955,-1.2142749,10.1333275
1733269734108,-0.39757323,-0.70174074,9.843531
1733269734118,-0.3305127,-1.1663746,10.148895
1733269734128,0.3065625,-0.69575316,10.042316
1733269734138,-0.019160157,-0.2933899,9.381291
1733269734147,-0.3544629,-0.2694397,8.890312
1733269734157,-0.43589357,-0.46104127,8.90109
1733269734167,-0.34488282,-0.6777905,8.82445
1733269734177,-0.26704466,-0.45864624,9.15137
1733269734187,-0.53169435,-0.74604857,9.54535
1733269734197,-0.19040406,-0.26105714,9.286688
1733269734207,-0.42032593,-0.7232959,9.562116
1733269734217,-0.123343505,-1.4549744,9.629176
1733269734227,0.5652246,-1.4992822,9.941726
1733269734236,0.4921765,-1.1711645,9.759705
1733269734246,0.41074586,-0.91130495,9.898616
1733269734256,0.57001466,-1.1316468,9.905801
1733269734266,0.6861731,-1.4058765,10.135723
1733269734276,0.7652087,-1.0154883,9.724977
1733269734286,0.74125856,-0.3436853,9.158555
1733269734296,0.7089258,-0.18202148,8.787327
1733269734306,0.6933582,-0.45625123,8.434061
1733269734316,0.57959473,-0.75203615,8.667576
1733269734325,0.87657714,-1.0693762,8.65081
1733269734335,0.63108766,-1.1891272,8.946595
1733269734345,0.11256592,-1.0849439,9.089099
1733269734355,-0.0023950196,-1.3064831,9.768087
1733269734365,-0.183219,-1.3172607,10.268646
1733269734375,-0.11855347,-0.8634045,10.468631
1733269734385,0.13771363,-0.64545774,9.714199
1733269734395,0.45984375,-0.859812,9.623188
1733269734405,0.44427612,-0.9927356,9.875863
1733269734414,0.1472937,-1.0897338,9.922565
1733269734424,-0.17124389,-1.1100916,9.839938
1733269734434,-0.32572266,-0.9460327,9.794433
1733269734444,0.04430786,-0.62031007,9.44955
1733269734454,0.082628176,-0.7316785,9.341774
1733269734464,0.040715333,-0.52570677,9.744137
1733269734474,-0.014370117,-0.5292993,9.934541
1733269734484,0.16405883,-0.73048097,9.527388
1733269734493,0.08861572,-0.69096315,9.147778
1733269734503,-0.029937744,-0.69575316,8.842412
1733269734513,0.017962646,-0.9196875,8.774154
1733269734523,-0.05388794,-1.1172767,8.879535
1733269734533,-0.10657837,-1.4010864,9.065149
1733269734543,-0.062270507,-1.1591895,8.968151
1733269734553,-0.24668701,-1.0669812,9.273516
1733269734563,0.0011975098,-0.94842774,9.329799
1733269734573,0.2323169,-0.85502195,9.314231
1733269734582,0.3580554,-0.6753955,9.444759
1733269734592,0.4514612,-0.74604857,9.691446
1733269734602,0.33171022,-0.796344,9.942924
1733269734612,0.19758911,-0.77718383,10.043514
1733269734622,0.17244141,-0.7580237,9.936936
1733269734632,0.36524048,-0.674198,9.933344
1733269734642,0.40835083,-0.60713744,9.759705
1733269734652,0.4430786,-0.5604346,9.629176
1733269734661,0.53648436,-0.4179309,9.481882
1733269734671,0.38919067,-0.40954834,9.388476
1733269734681,0.26824218,-0.6646179,9.202863
1733269734691,0.26345214,-0.8634045,9.183702
1733269734701,0.16525635,-0.8969348,9.315429
1733269734711,0.038320314,-0.93765014,9.269923
1733269734721,0.08981323,-0.81789917,9.319021
1733269734731,0.0071850587,-0.9580078,9.590856
1733269734741,0.10298584,-0.94842774,9.726174
1733269734750,0.24668701,-0.9460327,9.692644
1733269734760,0.08741821,-0.74485105,9.606423
1733269734770,0.16405883,-0.7161108,9.460327
1733269734780,0.24908203,-0.7843689,9.431587
1733269734790,0.19279908,-0.8981323,9.510623
1733269734800,0.17603393,-0.8430469,9.461525
1733269734810,0.21555176,-0.7197034,9.532178
1733269734820,0.18202148,-0.7041357,9.328601
1733269734830,0.26824218,-0.6753955,9.45434
1733269734839,0.17723145,-0.70653075,9.455537
1733269734849,0.25147706,-0.7220984,9.514215
1733269734859,0.22273682,-0.6885681,9.687854
1733269734869,0.21794678,-0.7592212,9.546548
1733269734879,0.25506958,-0.80472654,9.616003
1733269734889,0.25147706,-0.7831714,9.474697
1733269734899,0.13771363,-0.9196875,9.651929
1733269734909,0.21914428,-0.8801697,9.607621
1733269734919,0.21794678,-0.98195803,9.575288
