105133561,2.5997937,-9.529782,2.5123756
105133571,2.5590785,-9.42081,1.8992505
105133581,2.4129822,-9.405242,1.1376343
105133591,2.6417065,-9.49266,1.5040723
105133600,2.9123437,-9.643546,1.5471826
105133610,3.0740075,-9.730965,1.2418176
105133620,3.2201037,-9.912986,1.7723144
105133630,3.258424,-10.057884,1.7531543
105133640,3.0907726,-10.08902,1.0083032
105133650,3.0165272,-9.896221,0.7256909
105133660,2.7973828,-9.667497,0.4155359
105133670,2.6345215,-9.698631,-0.3436853
105133679,2.6117687,-9.626781,-1.0418335
105133689,2.9746141,-9.388476,-1.4561719
105133699,3.246449,-9.212442,-1.7663269
105133709,3.4596057,-8.90109,-1.8621277
105133719,3.551814,-8.703501,-1.9878662
105133729,3.561394,-8.309521,-2.264491
105133739,3.5386415,-8.242459,-3.1745985
105133749,3.3518298,-8.584948,-3.7170703
105133759,3.39015,-9.034014,-3.9829175
105133768,3.6607873,-9.238788,-3.5578015
105133778,3.9122643,-9.1765175,-3.373385
105133788,4.01525,-9.008866,-3.9338195
105133798,3.8990917,-8.806487,-4.6427455
105133808,4.0392003,-8.59812,-4.7301636
105133818,4.157754,-8.186176,-4.518204
105133828,4.2595425,-7.975415,-4.951703
105133838,4.242777,-7.828121,-5.7528367
105133847,4.0415955,-7.7670484,-6.7048573
105133857,3.8631666,-7.66526,-6.468948
105133867,3.8631666,-7.491621,-5.8103175
105133877,3.441643,-7.5862246,-5.4953723
105133887,3.5314562,-7.6305323,-4.7553115
105133897,3.1470556,-7.7742333,-4.1290135
105133907,2.6165588,-8.323891,-4.5565248
105133917,2.6584716,-8.458012,-6.1204724
105133927,3.1769934,-8.374186,-7.5754466
105133936,4.003275,-8.055648,-8.018525
105133946,4.8427296,-6.8305955,-8.073611
105133956,4.470304,-6.964717,-7.594607
105133966,3.5973194,-7.1263804,-7.4856334
105133976,2.0597167,-7.1850586,-8.216114
105133986,1.2178674,-7.0868626,-7.739506
105133996,0.88974977,-5.315746,-7.5395217
105134006,0.48738647,-4.8247666,-9.633966
105134015,0.9951306,-5.2139573,-10.436297
105134025,2.5423133,-5.3828063,-9.448352
105134035,3.7601807,-6.043832,-9.316626
105134045,4.3948607,-5.9779687,-8.652008
105134055,3.8607714,-5.925278,-8.019723
105134065,3.1757958,-5.932463,-7.4712634
105134075,2.933899,-5.8642054,-7.2976246
105134085,3.2009437,-5.957611,-8.216114
105134095,4.021238,-6.0953245,-8.62207
105134104,4.7181883,-6.138435,-8.594527
105134114,4.6571155,-5.7193065,-8.250842
105134124,3.8655615,-5.2882032,-8.29994
105134134,3.446433,-5.1061816,-8.353828
105134144,3.766168,-5.23671,-7.931107
105134154,4.1852965,-5.5588403,-7.947872
105134164,4.6319675,-5.9635987,-7.4401283
105134174,4.8714695,-5.955216,-7.04495
105134208,3.661985,-6.016289,-5.6270986
105134228,2.591411,-7.619755,-5.5372853
105134237,2.955454,-7.984995,-5.4331017
105134248,3.4691858,-9.1621475,-5.9695864
105134258,4.0559654,-10.205178,-6.1695704
105134268,4.6571155,-10.669812,-5.677394
105134278,5.253475,-11.2446165,-4.5457473
105134287,5.5432725,-12.216994,-4.5050316
105134297,5.924081,-13.252841,-4.9229627
105134307,6.3372216,-13.755795,-5.4654346
105134317,7.012617,-14.559323,-7.05932
105134327,8.120314,-15.596367,-8.18977
105134337,8.652008,-15.573614,-6.3911095
105134347,8.313113,-14.730568,-5.7001467
105134357,7.36708,-13.331876,-4.4439588
105134366,7.08327,-11.062595,-3.1530433
105134376,7.508386,-7.418573,-4.9792457
105134386,7.4125853,-2.410587,-5.3193383
105134396,5.9372535,2.6081762,-4.555327
105134406,3.495531,5.022356,-3.7362304
105134416,2.7901978,5.0918117,-2.6165588
105134426,4.3613305,3.7218604,-0.8370593
105134436,5.9228835,1.0059083,2.2956262
105134446,5.6091356,-3.605702,5.2115626
105134455,5.070256,-7.7862086,7.5778418
105134465,5.5073476,-10.007589,9.606423
105134475,5.739664,-10.729688,10.424322
105134485,5.2977834,-10.06028,9.722582
105134495,4.827162,-7.34792,8.25204
105134505,4.405638,-4.190087,6.779103
105134515,3.98651,-1.9746937,5.742059
105134525,3.854784,-0.732876,5.380411
105134534,3.8715491,-0.60234743,5.647456
105134544,3.8511915,-1.0202783,6.309679
105134554,3.6536024,-1.5783179,7.0485425
105134564,3.5063086,-2.2381458,7.3754625
105134574,3.7314405,-2.6620643,7.5514965
105134584,3.942202,-2.7866051,7.9646373
105134594,4.1685314,-2.818938,8.198152
105134604,4.1469765,-2.5926087,8.417296
105134614,4.1829014,-2.4860303,8.505912
105134623,4.0176454,-2.3387365,8.349038
105134633,3.9290295,-2.1627026,8.338261
105134643,3.7170703,-2.1483326,8.514295
105134653,3.4045203,-2.142345,8.260423
105134663,2.76026,-2.1136048,8.642428
105134673,2.1627026,-1.7974621,7.940687
105134683,1.8764977,-1.0059083,7.3754625
105134693,1.7687219,-0.48379394,6.5228357
105134702,1.7315991,-0.4538562,6.365962
105134712,2.0249891,-1.5388,6.312074
105134722,2.4872277,-3.018922,6.364764
105134732,2.8608508,-4.1302114,7.4389305
105134742,2.9650342,-4.355343,7.9131446
105134752,3.3985326,-3.988905,8.024513
105134762,3.7015028,-3.2751892,7.5035963
105134772,3.9553747,-2.635719,7.3119946
105134781,3.974535,-2.3171813,7.291637
105134791,3.9637573,-2.3159838,7.442523
105134801,4.052373,-2.15911,7.4317455
105134811,4.0368056,-2.1746778,7.62694
105134821,4.1445813,-2.4165747,7.5119786
105134831,4.1733217,-2.6057813,7.7790236
105134841,4.101471,-2.8955786,8.138276
105134851,3.8344262,-2.9422815,8.453221
105134861,3.7709582,-2.8285182,8.751401
105134870,3.8535864,-2.7410998,8.817265
105134880,3.8751416,-2.5830286,8.745414
105134890,3.561394,-2.3387365,8.840017
105134900,3.3602123,-2.1674926,8.909472
105134910,3.3063245,-2.1064196,9.0639515
105134920,3.3206947,-2.1387525,9.004076
105134930,3.4811609,-2.2800586,9.157357
105134940,3.554209,-2.5207582,9.111852
105134949,3.6452198,-2.9159362,9.116642
105134959,3.6536024,-3.0488598,8.978929
105134969,3.615282,-3.002157,9.101074
105134979,3.6308496,-2.76984,8.822055
105134989,3.514691,-2.3519092,8.885523
105134999,3.5697765,-1.8944604,8.825647
105135009,3.5961218,-1.8884729,8.800499
105135019,3.5961218,-2.222578,8.88193
105135029,3.7697608,-2.6560767,9.041199
105135038,3.7853284,-3.0692174,9.2184305
105135048,3.7805383,-3.3314722,9.16574
105135058,3.9709425,-3.4811609,8.804091
105135068,3.942202,-3.2236962,8.435259
105135078,3.7925134,-2.8620484,8.143066
105135088,3.6655774,-2.3650818,8.023315
105135098,3.9709425,-2.6033862,8.5154915
105135108,4.233197,-3.3865576,8.6699705
105135117,4.2954674,-3.566184,9.342971
105135127,4.148174,-3.6559973,8.865165
105135137,4.3589354,-3.8416114,8.129894
105135147,4.836742,-3.98651,7.7933936
105135157,5.1720448,-3.9829175,7.6173596
105135167,5.210365,-4.118236,7.747888
105135177,5.2175503,-3.9781275,6.7324
105135187,4.778064,-3.1518457,6.697672
105135197,4.4655137,-2.44292,6.13604
105135206,4.4319835,-1.6813037,5.2319202
105135216,4.3134303,-1.1172767,5.381609
105135226,4.0463853,-0.92687255,5.4810023
105135236,3.781736,-1.0705737,5.7636147
105135246,3.97693,-1.1879296,6.1132874
105135256,4.127816,-1.1687695,6.4485903
105135266,4.0894957,-1.167572,6.526428
105135276,4.0332127,-1.2502002,6.8329906
105135285,3.9098694,-1.3915063,6.836583
105135295,3.9577699,-1.409469,7.037765
105135305,3.988905,-1.6836988,7.298822
105135315,4.0008802,-1.9471508,7.0796776
105135325,4.118236,-2.396217,7.167096
105135335,4.0571632,-2.9698243,7.1730833
105135345,3.8715491,-3.5087037,7.374265
105135355,3.9158568,-3.9517822,7.6461
105135364,3.8931043,-4.3206153,7.956255
105135374,4.1541615,-4.685856,7.8305163
105135384,4.3074427,-4.794829,7.331155
105135394,4.397256,-4.5565248,6.7551527
105135404,4.374503,-4.3864784,6.3432093
105135414,4.3697133,-4.5852647,5.8246875
105135424,4.472699,-5.0870214,5.3756213
105135434,4.61161,-5.635481,5.2139573
105135444,4.766089,-6.3288393,5.2810183
105135453,4.867877,-7.1347632,5.1528845
105135463,4.946913,-7.580237,4.8163843
105135473,5.126539,-7.7622585,4.7816563
105135483,5.259463,-7.7598634,4.599635
105135493,5.2187476,-7.582632,4.390071
105135503,5.107379,-7.587422,4.0978785
105135513,5.0570836,-7.509584,3.5721717
105135523,5.0355287,-7.3682775,3.2213013
105135532,5.090614,-7.4952135,2.7147546
105135542,5.2750306,-7.6233473,2.3507116
105135552,5.374424,-8.116721,2.3435266
105135562,5.4187317,-8.450827,2.4980054
105135572,5.5025573,-8.863967,2.6524842
105135582,5.3768187,-8.866363,2.7446923
105135592,5.1995873,-8.844807,2.5518932
105135602,5.034331,-8.553812,2.0800745
105135612,4.93374,-8.320298,1.6298108
105135621,4.9576902,-8.392148,1.1903247
105135631,4.8978148,-8.369396,1.1244617
105135641,4.9624805,-8.377778,0.9939331
105135651,4.9373326,-8.5598,1.1460168
105135681,4.8427296,-8.859178,1.3112732
105135700,4.9445176,-9.053174,1.3735437
105135710,4.89542,-9.212442,1.1160791
105135720,4.9217653,-9.317823,0.9017249
105135730,4.843927,-9.231603,0.7256909
105135740,4.89063,-9.072334,0.53289187
105135750,4.8235693,-8.914263,0.42032593
105135760,4.907395,-8.787327,0.3568579
105135770,4.970863,-8.8460045,0.3556604
105135780,4.9672704,-8.980125,0.32452515
105135790,4.9505053,-9.16095,0.36164796
105135800,4.9445176,-9.166937,0.28500733
105135809,4.9373326,-9.0567665,0.25387207
105135819,4.8379393,-8.692723,0.05748047
105135829,4.790039,-8.853189,-0.15088624
105135839,4.831952,-8.873548,-0.19878662
105135849,4.87626,-8.653206,0.04550537
105135859,4.934938,-8.807684,-0.26225463
105135869,4.88584,-8.911868,-0.5340893
105135879,4.8103967,-8.970546,-0.51013917
105135888,4.7672863,-9.083112,-0.49457154
105135898,4.8570995,-9.025631,-0.40236327
105135908,4.797224,-8.814869,-0.27422974
105135918,4.7457314,-8.672366,-0.41673338
105135928,4.7816563,-8.401729,-0.80592406
105135938,4.8032117,-8.131091,-1.4370117
105135948,4.8726673,-8.296348,-1.7926722
105135958,5.1109715,-8.229287,-1.5651453
105135967,5.2283278,-8.05924,-0.99992067
105135977,5.300178,-8.186176,-0.53528684
105135987,5.045109,-8.423284,-0.59635985
105135997,4.707411,-8.7825365,-0.5029541
105136007,4.572092,-9.036408,-0.9855505
105136017,4.6726832,-9.259146,-1.3807287
105136027,4.89542,-8.93941,-1.350791
105136037,5.1876125,-8.468789,-1.592688
105136047,5.380411,-8.244855,-1.9243982
105136056,5.2630553,-8.25683,-1.900448
105136066,5.142107,-8.250842,-1.6920813
105136076,4.9505053,-8.479567,-1.3591735
105136086,4.7768664,-8.674761,-1.3819263
105136096,4.700226,-8.764574,-1.5771203
105136106,4.797224,-8.92504,-1.8010547
105136116,5.100194,-8.716674,-1.7447717
105136126,5.3049684,-8.592133,-1.592688
105136136,5.259463,-8.384963,-1.7663269
105136145,5.173242,-8.105944,-1.6561561
105136155,4.9205675,-8.28078,-1.5004797
105136165,4.8259645,-8.510702,-1.1891272
105136175,4.636758,-8.715476,-0.9089099
105136185,4.61161,-8.828042,-1.0370435
105136195,4.58287,-9.122629,-1.3292358
105136205,4.677473,-9.15137,-1.1148816
105136215,4.7720766,-8.981323,-1.1532019
105136224,4.8798523,-8.704699,-1.2669654
105136234,4.794829,-8.641231,-1.5986755
105136244,4.736151,-8.430469,-1.6645386
105136254,4.7457314,-8.420889,-1.6154407
105136264,4.6092153,-8.375383,-1.6561561
105136274,4.575685,-8.36221,-1.6741186
105136284,4.5936475,-8.594527,-1.5771203
105136294,4.643943,-8.580157,-1.5136523
105136304,4.6499305,-8.757389,-1.3927039
105136313,4.6164002,-8.788525,-1.2154725
105136323,4.472699,-8.800499,-1.6214283
105136333,4.55892,-8.91067,-1.8812878
105136343,4.7612987,-8.87235,-1.8357825
105136353,5.051096,-8.825647,-1.7998571
105136363,5.036726,-8.841214,-1.6250207
105136373,5.053491,-8.695118,-1.3256433
105136383,4.9648757,-8.770561,-1.5878979
105136392,4.916975,-8.580157,-1.6860938
105136402,4.9301476,-8.441246,-1.8238074
105136412,5.0115786,-8.456814,-2.14474
105136422,5.0570836,-8.400531,-2.0992346
105136432,5.210365,-8.162227,-2.1770728
105136442,5.3133507,-8.04487,-2.1363573
105136452,5.3612514,-7.8820095,-2.1195922
105136462,5.3624487,-7.994575,-2.2297633
105136471,5.3145485,-8.085586,-2.215393
105136481,5.366041,-7.988588,-2.1159997
105136491,5.339696,-8.00655,-2.0118165
105136501,5.4247193,-8.049661,-1.8944604
105136511,5.3049684,-8.032895,-1.7423767
105136521,5.205575,-8.109536,-1.9842737
105136531,5.266648,-8.128696,-1.8297949
105136541,5.2917957,-8.108338,-1.6549585
105136551,5.315746,-8.235274,-1.9507434
105136560,5.400769,-8.020921,-2.0094213
105136570,5.436694,-7.877219,-2.0872595
105136580,5.3923864,-7.8005786,-2.1710851
105136590,5.4953723,-7.8173437,-2.098037
105136600,5.4331017,-7.714358,-1.8776953
105136610,5.1109715,-7.3443274,-2.032174
105136620,5.0726514,-7.5395217,-2.379452
105136630,5.3828063,-7.6951976,-2.0764818
105136639,5.358856,-7.9059596,-1.660946
105136649,5.3528686,-8.092771,-1.2502002
105136659,5.2175503,-8.293953,-1.1316468
105136669,5.029541,-8.444839,-1.2034973
105136679,4.6547203,-8.344248,-1.0873389
105136689,4.4319835,-8.28557,-1.3184582
105136699,4.4583287,-7.970625,-0.92687255
105136709,4.574487,-7.9251194,-1.0178833
105136718,4.4247985,-8.279583,-1.3040881
105136728,4.472699,-8.635242,-1.8812878
105136738,4.491859,-9.131012,-2.4632776
105136748,4.787644,-9.475895,-2.5686584
105136758,5.2259326,-9.350156,-2.5758436
105136768,5.435497,-9.096284,-2.4776478
105136778,5.4319043,-8.88193,-2.6632617
105136788,5.302573,-8.754993,-3.0057495
105136798,5.015171,-8.681946,-3.0943651
105136807,4.9289503,-8.313113,-3.5625916
105136817,5.127737,-8.017328,-3.3997302
105136827,5.476212,-7.7886033,-2.999762
105136837,5.252278,-7.868837,-2.7961853
105136847,5.015171,-8.419691,-2.638114
105136857,4.812792,-8.841214,-2.4872277
105136867,4.7720766,-8.996891,-2.4908204
105136877,4.7301636,-8.928633,-2.9135413
105136886,4.8582973,-8.4520235,-3.424878
105136896,5.0666637,-8.0305,-3.7625756
105136906,5.0570836,-7.6963954,-3.9158568
105136916,4.88584,-7.8496766,-3.9410048
105136926,4.91937,-8.193362,-3.410508
105136936,4.6008325,-8.565787,-3.1015503
105136946,4.5792775,-8.705896,-3.3003368
105136956,4.6978307,-8.837622,-3.493136
105136966,4.8235693,-8.61728,-3.4679883
105136975,4.931345,-8.388556,-3.547024
105136985,4.8810496,-8.212522,-3.8464015
105136995,4.7624965,-7.9718227,-3.6140845
105137005,4.90979,-7.8149486,-3.6320472
105137015,4.867877,-8.048463,-3.8847218
105137025,4.797224,-8.406519,-3.7805383
105137035,5.2403026,-8.840017,-3.4763708
105137045,5.476212,-8.801697,-2.9794042
105137054,5.4965696,-8.629255,-2.945874
105137064,5.4438796,-8.250842,-3.2692018
105137074,5.2187476,-7.975415,-3.4117053
105137084,5.20318,-7.6496925,-3.2189062
105137094,4.9864306,-7.494016,-3.5182836
105137104,4.8259645,-7.763456,-3.803291
105137114,4.785249,-8.010143,-3.2572265
105137124,4.9600854,-8.375383,-2.8081603
105137133,5.146897,-8.5717745,-2.9494665
105137143,5.134922,-8.556208,-2.9099488
105137153,5.292993,-8.26162,-2.811753
105137163,5.2139573,-8.120314,-2.9889843
105137173,5.142107,-8.074808,-3.3230896
105137183,5.0989966,-7.97781,-3.0787976
105137193,4.9505053,-7.9275146,-3.1446607
105137203,4.925358,-8.072413,-3.1566358
105137213,5.0067883,-8.145461,-2.9841943
105137222,5.0475035,-8.50711,-2.8680358
105137232,5.4558544,-8.719069,-2.577041
105137242,5.50615,-8.717871,-2.2453308
105137252,5.4534593,-8.575367,-2.2309606
105137262,5.436694,-8.361013,-2.0609143
105137272,5.3708315,-8.028106,-1.9950513
105137282,5.2498827,-7.890392,-2.3171813
105137292,5.3852015,-7.8592567,-2.6584716
105137301,5.6163206,-7.902367,-2.5375233
105137311,5.795947,-7.66047,-2.76984
105137321,5.874983,-7.7035804,-2.926714
105137331,5.9133034,-7.5910144,-2.5542884
105137341,5.9073157,-7.8329115,-2.2764661
105137351,5.7827744,-8.211325,-2.14953
105137361,5.7097263,-8.696316,-2.0704944
105137371,5.4678297,-8.6280575,-1.9758911
105137381,5.595963,-8.068821,-1.5867004
105137390,5.400769,-7.3263645,-1.6417859
105137400,4.951703,-6.9515443,-1.4501843
105137410,4.721781,-7.291637,-0.6550378
105137420,4.336183,-8.080796,0.120948486
105137430,4.133804,-9.193282,0.16286133
105137440,4.254752,-9.515412,0.34009278
105137450,4.821174,-9.647139,0.5508545
105137460,5.16486,-9.013656,0.7388635
105137469,5.036726,-8.138276,0.28740233
105137479,4.846322,-7.545509,-0.7113208
105137489,4.768484,-6.7359924,-0.8801697
105137499,4.8355446,-6.0246716,-0.43709105
105137509,4.851112,-5.868995,-0.23471192
105137519,4.987628,-6.692882,0.26105714
105137529,5.2750306,-8.109536,1.0765613
105137539,5.2846107,-9.359736,1.3064831
105137549,5.0427136,-9.990824,1.1376343
105137558,4.8415318,-9.388476,0.13052857
105137568,5.2570677,-9.3872795,-0.6382727
105137578,5.771997,-9.546548,-0.41194335
105137588,5.8079224,-10.0207615,0.017962646
105137598,5.7133193,-10.750045,1.0550061
105137608,5.4905825,-11.199111,0.93765014
105137618,5.264253,-11.461366,0.87777466
105137628,5.309758,-11.393108,1.5867004
105137637,5.325326,-10.697354,1.343606
105137647,5.3624487,-9.750125,0.7592212
105137657,5.476212,-8.674761,1.219065
105137667,5.26066,-7.8101587,1.3699511
105137677,5.1061816,-7.3838453,1.4897021
105137687,4.8738647,-7.0629125,2.1195922
105137697,4.6080174,-7.05932,2.339934
105137707,4.58766,-7.428153,2.581831
105137717,4.5301795,-7.582632,2.3770568
105137726,4.6032276,-7.4413257,2.3710694
105137736,4.7912364,-7.0317774,2.6632617
105137746,4.8870373,-6.5384035,2.9518616
105137756,4.768484,-5.82828,3.1757958
105137766,4.446354,-6.077362,3.8954992
105137776,4.0368056,-6.946754,4.1469765
105137786,4.0655456,-7.106023,5.0259485
105137796,3.9625597,-7.1730833,5.245093
105137806,4.439169,-7.3048096,5.2570677
105137815,4.8355446,-7.204219,5.47741
105137825,5.471422,-7.084468,6.0809546
105137835,5.81391,-7.146738,6.444998
105137845,5.8737855,-7.094048,6.564749
105137855,5.259463,-6.5443907,6.9587293
105137865,4.86189,-6.0893373,7.03058
105137875,4.543352,-5.670209,6.915619
105137885,4.5158095,-5.26066,7.101233
105137894,4.5565248,-5.0726514,7.919132
105137904,4.572092,-5.007986,8.060438
105137914,4.3709106,-4.525389,8.480764
105137924,4.1805067,-4.388873,8.479567
105137934,4.118236,-4.4176135,8.212522
105137944,4.24637,-4.6822634,8.543035
105137954,4.2799,-4.916975,8.619676
105137964,4.143384,-4.684658,8.812474
105137974,3.9481897,-4.3445654,8.642428
105137983,3.570974,-4.0164475,8.146659
105137993,3.578159,-3.6068995,7.8245287
105138003,3.6164794,-3.6943176,7.6808276
105138013,3.6188745,-3.9972875,7.662865
105138023,3.4488282,-3.9074743,7.796986
105138033,3.109933,-3.685935,7.7754307
105138043,2.806963,-3.2835717,7.644902
105138053,2.6165588,-2.8560607,7.452103
105138062,2.46687,-2.391427,7.5047936
105138072,2.2369483,-1.7543519,7.492819
105138082,1.9902612,-1.1879296,7.38624
105138092,1.9411633,-0.8825647,7.219786
105138102,1.9411633,-0.7699988,7.084468
105138112,1.9986438,-0.50774413,7.003037
105138122,2.0285816,-0.20357665,7.4269557
105138132,1.8717078,-0.07185058,7.6868153
105138142,1.6346009,0.08741821,7.780221
105138151,1.5244299,-0.0023950196,7.7442956
105138161,1.4549744,0.120948486,7.8784165
105138171,1.4681469,0.38679564,7.891589
105138181,1.3962964,0.69575316,8.240065
105138191,1.1603869,0.68497556,8.308323
105138201,1.0166858,0.4538562,8.485554
105138211,1.0849439,0.27542725,8.7825365
105138221,1.1603869,0.0047900393,8.820857
105138231,1.3448035,-0.15088624,9.047186
105138240,1.5519726,-0.4287085,9.145382
105138250,1.3831238,-0.57001466,9.181308
105138260,1.4837146,-0.5939648,9.453142
105138270,1.3939013,-0.54726195,9.406439
105138280,1.3364209,-0.5604346,9.172925
105138290,1.2298425,-0.49457154,9.001681
105138300,1.3016931,-0.676593,9.196875
105138310,1.3519886,-0.7388635,9.178912
105138319,1.2454102,-0.6382727,9.148974
105138329,1.2693603,-0.5939648,9.157357
105138339,1.108894,-0.66342044,9.16095
105138349,1.223855,-0.53049684,9.269923
105138359,1.101709,-0.4646338,9.217233
105138369,1.1196716,-0.37841308,9.315429
105138379,1.1124866,-0.19399658,9.135802
105138389,1.0765613,-0.15687378,9.243578
105138399,1.1963123,-0.2323169,9.123827
105138408,1.228645,-0.26824218,9.010063
105138418,1.0885364,-0.21435425,9.1621475
105138428,0.98195803,-0.30177248,9.123827
105138438,0.9627979,-0.13412109,9.049582
