194902089,0.04790039,2.7351122,8.996891
194902099,-0.07783814,2.7351122,8.98731
194902109,-0.11615845,2.7638526,8.996891
194902119,-0.19878662,2.9303064,9.035212
194902129,-0.05867798,2.955454,9.008866
194902139,-0.082628176,2.8740234,9.041199
194902149,0.0071850587,2.8440857,8.957373
194902158,0.043110352,2.7351122,8.948991
194902168,0.0119750975,2.6931994,8.916657
194902178,-0.023950195,2.8009753,9.004076
194902188,0.034727782,2.7590625,8.914263
194902198,-0.04670288,2.8596532,8.880733
194902208,-0.05987549,3.0332923,8.941806
194902218,-0.0011975098,3.0201197,8.855585
194902228,-0.14370117,2.9961693,8.844807
194902237,-0.05748047,2.9590466,8.847202
194902247,-0.14010864,2.943479,8.952583
194902257,-0.06346802,2.9758117,8.93941
194902267,-0.09101074,2.9099488,8.909472
194902277,0.0023950196,2.877616,8.85798
194902287,-0.041912843,2.7087672,9.005274
194902297,-0.083825685,2.7686427,9.051976
194902307,-0.0490979,2.842888,8.957373
194902316,-0.028740235,2.863246,9.016051
194902326,-0.083825685,2.8201356,8.984916
194902336,-0.0742456,2.8153455,8.937016
194902346,-0.013172608,2.8680358,9.002878
194902356,0.022752685,2.9099488,8.932225
194902366,0.124541014,2.8524683,8.969348
194902376,0.019160157,2.9470716,8.92025
194902386,-0.05987549,2.9374914,8.933423
194902395,-0.05508545,2.9051588,8.93941
194902405,0.023950195,2.8883936,8.923842
194902415,-0.07903565,2.8033705,8.970546
194902425,0.0,2.8201356,8.913065
194902435,0.034727782,2.9087512,8.988508
194902445,-0.028740235,2.7590625,8.981323
194902455,-0.07185058,2.8404932,8.978929
194902465,-0.029937744,2.9075537,9.001681
194902474,-0.0059875487,2.9015663,8.907078
194902484,-0.062270507,2.8404932,8.93941
194902494,-0.0071850587,2.8764184,8.914263
194902504,0.05149292,2.7901978,9.037606
194902514,-0.008382568,2.8153455,8.976533
194902524,-0.05029541,2.8045678,8.929831
194902534,-0.11615845,2.767445,9.050778
194902543,0.0071850587,2.8464806,9.006471
194902553,-0.013172608,2.76026,8.968151
194902563,-0.033530273,2.8153455,8.966953
194902573,0.05508545,2.7231371,8.975336
194902583,0.032332763,2.7842102,8.865165
194902593,-0.026345216,2.8536658,9.031619
194902603,0.014370117,2.9099488,9.026829
194902613,-0.05748047,2.8644433,8.8963
194902622,0.0047900393,2.842888,8.960965
194902632,-0.028740235,2.9087512,8.994495
194902642,-0.0371228,2.9075537,8.869955
194902652,-0.015567627,2.809358,9.025631
194902662,-0.09220825,2.9602442,8.983718
194902672,-0.009580079,2.877616,9.025631
194902682,0.023950195,2.889591,8.875942
194902692,-0.05748047,2.7758276,8.836425
194902701,0.020357667,2.7686427,8.8879175
194902711,-0.033530273,2.7818153,8.875942
194902721,0.0035925293,2.863246,8.950188
194902731,-0.13771363,2.7878027,9.025631
194902741,-0.043110352,2.7410998,8.995693
194902751,-0.086220704,2.7710376,9.008866
194902761,-0.0490979,2.6955945,9.016051
194902771,-0.014370117,2.7542725,9.041199
194902780,-0.0011975098,2.830913,8.948991
194902790,0.08741821,2.814148,8.883127
194902800,-0.0742456,2.7878027,8.929831
194902810,-0.0011975098,2.889591,8.898695
194902820,0.07544312,2.809358,8.9585705
194902830,-0.05029541,2.8057654,8.947793
194902840,-0.061072998,2.8033705,8.993299
194902849,-0.043110352,2.7913952,8.89151
194902859,0.04550537,2.842888,8.933423
194902869,-0.0011975098,2.7973828,9.053174
194902879,-0.05748047,2.7878027,9.023236
194902889,-0.008382568,2.757865,8.969348
194902899,-0.05149292,2.858456,8.92025
194902909,-0.026345216,2.8524683,9.0004835
194902919,-0.10657837,2.899171,8.98731
194902928,-0.0011975098,2.9027636,8.957373
194902938,-0.05029541,2.9123437,8.959768
194902948,0.0071850587,2.8812084,8.976533
194902958,-0.008382568,2.8057654,8.935818
194902968,-0.081430666,2.753075,8.93462
194902978,-0.022752685,2.882406,9.045989
194902988,0.040715333,2.8009753,8.95378
194902998,-0.064665526,2.7878027,8.928633
194903007,0.03592529,2.818938,8.9585705
194903017,-0.017962646,2.7255323,8.970546
194903027,0.034727782,2.8404932,8.960965
194903037,0.05388794,2.8153455,8.890312
194903047,0.04790039,2.7291248,9.023236
194903057,-0.0371228,2.9231215,8.990903
194903067,0.03592529,2.899171,8.903485
194903077,-0.015567627,2.8249254,8.908276
194903086,-0.028740235,2.8392956,9.025631
194903096,0.0011975098,2.842888,8.980125
194903106,0.04550537,2.8081603,8.927435
194903116,0.027542725,2.7410998,8.927435
194903126,-0.028740235,2.7518775,9.11784
194903136,-0.05149292,2.718347,9.020841
194903146,-0.032332763,2.74589,8.947793
194903155,0.0071850587,2.7123597,8.937016
194903165,-0.05748047,2.6931994,8.998089
194903175,-0.09699829,2.718347,8.948991
194903185,0.0059875487,2.7878027,9.024433
194903195,0.05628296,2.7171497,8.904682
194903205,0.124541014,2.7722352,8.982521
194903215,-0.027542725,2.8560607,9.030421
194903225,-0.021555176,2.8369007,8.904682
194903234,-0.064665526,2.8500733,8.980125
194903244,-0.082628176,2.8273206,8.970546
194903254,-0.027542725,2.8488758,8.909472
194903264,-0.083825685,2.8608508,8.86277
194903274,-0.0742456,2.7890003,9.028027
194903284,0.0,2.7973828,9.028027
194903294,0.08981323,2.8009753,9.055569
194903304,0.0023950196,2.7171497,9.037606
194903313,-0.0011975098,2.7422974,9.016051
194903323,0.0071850587,2.7147546,8.946595
194903333,0.05867798,2.7003846,8.948991
194903343,-0.015567627,2.645299,8.964558
194903353,0.05149292,2.7027795,8.879535
194903363,-0.065863036,2.7207422,8.989706
194903373,-0.022752685,2.7878027,8.9513855
194903382,0.019160157,2.7866051,8.9585705
194903392,-0.013172608,2.842888,8.931027
194903402,0.021555176,2.7854078,8.9513855
194903412,-0.07783814,2.7913952,8.91067
194903422,-0.017962646,2.7231371,8.911868
194903432,0.04670288,2.8009753,8.993299
194903442,-0.0119750975,2.7830126,8.926238
194903452,0.027542725,2.7375073,8.940608
194903461,-0.039517824,2.8512707,8.9513855
194903471,0.022752685,2.9135413,8.908276
194903481,0.025147704,2.811753,8.956176
194903491,-0.0981958,2.8464806,8.977731
194903501,-0.07664063,2.8883936,8.834029
194903511,-0.025147704,2.7901978,8.911868
194903521,0.039517824,2.77463,8.93941
194903531,-0.07065307,2.7818153,9.004076
194903540,0.015567627,2.762655,8.908276
194903550,-0.022752685,2.8009753,8.999286
194903560,-0.032332763,2.926714,8.992101
194903570,-0.064665526,2.8788135,8.87235
194903580,0.014370117,2.7890003,8.9442005
194903590,0.016765136,2.9015663,9.006471
194903600,0.013172608,2.875221,8.923842
194903610,0.05508545,2.8919861,8.92025
194903619,0.06346802,2.8464806,8.98731
194903629,-0.05029541,2.8680358,8.911868
194903639,-0.0047900393,2.8668385,8.87714
194903649,0.043110352,2.7638526,8.976533
194903659,-0.029937744,2.7195446,9.044791
194903669,0.07185058,2.8680358,9.0076685
194903679,0.022752685,2.7422974,8.941806
194903688,-0.022752685,2.753075,9.0004835
194903698,-0.08023316,2.7818153,8.85798
194903708,-0.065863036,2.842888,8.98731
194903718,0.0119750975,2.7973828,8.975336
194903728,0.041912843,2.899171,9.095087
194903738,-0.05029541,2.842888,8.860374
194903748,0.009580079,2.809358,8.970546
194903758,0.022752685,2.7614574,8.975336
194903767,-0.043110352,2.7818153,8.992101
194903777,-0.0023950196,2.7135572,8.933423
194903787,0.015567627,2.7410998,9.020841
194903797,0.017962646,2.8225305,9.029223
194903807,0.043110352,2.8668385,8.970546
194903817,-0.034727782,2.821333,9.032816
194903827,-0.05748047,2.9159362,8.93462
194903837,-0.08981323,2.9482691,8.98731
194903846,-0.04430786,2.9171338,8.91067
194903856,-0.0490979,2.8656409,8.971744
194903866,-0.039517824,2.899171,9.023236
194903876,0.022752685,2.830913,8.980125
194903886,0.08023316,2.814148,8.923842
194903896,-0.041912843,2.7710376,8.989706
194903906,0.0071850587,2.7901978,8.968151
194903915,0.0047900393,2.8728259,8.948991
194903925,-0.0047900393,2.7399023,8.937016
194903935,-0.069455564,2.7710376,9.005274
194903945,-0.04670288,2.8369007,8.970546
194903955,-0.039517824,2.889591,8.974138
194903965,-0.019160157,2.931504,8.879535
194903975,0.03592529,2.880011,9.026829
194903985,-0.015567627,2.9075537,8.996891
194903994,-0.1101709,2.8979735,8.903485
194904004,-0.10657837,2.7758276,8.9442005
194904014,-0.026345216,2.7901978,8.938213
194904024,-0.05867798,2.7542725,9.054371
194904034,-0.013172608,2.7518775,8.993299
194904044,-0.04670288,2.7937903,8.990903
194904054,-0.05867798,2.76984,8.994495
194904064,-0.0071850587,2.8548632,8.948991
194904073,-0.05029541,2.8225305,8.929831
194904083,0.0059875487,2.842888,9.043593
194904093,0.0023950196,2.9075537,9.037606
194904103,-0.07304809,2.9279113,8.892708
194904113,-0.0023950196,2.8812084,8.915461
194904123,-0.061072998,2.7985804,8.975336
194904133,0.017962646,2.8416908,8.993299
194904142,-0.029937744,2.7806177,9.017248
194904152,-0.027542725,2.7195446,9.016051
194904162,-0.04550537,2.7003846,8.88672
194904172,-0.021555176,2.7866051,8.8879175
194904182,-0.08981323,2.9231215,8.8879175
194904192,-0.04550537,2.8967762,9.0148535
194904202,-0.019160157,2.8979735,8.947793
194904212,-0.05029541,2.877616,8.976533
194904221,0.05149292,2.7662475,8.92504
194904231,0.0,2.8285182,8.907078
194904241,-0.020357667,2.8345056,8.883127
194904251,0.0035925293,2.8009753,8.940608
194904261,0.010777588,2.8333082,8.965755
194904271,-0.013172608,2.8955786,8.980125
194904281,-0.034727782,2.8153455,8.898695
194904291,0.0023950196,2.7913952,8.941806
194904300,-0.0023950196,2.8728259,9.099876
194904310,-0.04670288,2.7937903,8.995693
194904320,-0.0371228,2.8057654,8.970546
194904330,0.043110352,2.7734327,8.998089
194904340,-0.010777588,2.7243347,9.0004835
194904350,-0.067060545,2.6716442,9.078321
194904360,-0.021555176,2.7135572,9.15137
194904370,0.05628296,2.701582,9.031619
194904379,-0.021555176,2.701582,8.969348
194904389,0.08023316,2.687212,9.079519
194904399,0.04430786,2.692002,8.952583
194904409,0.05029541,2.703977,8.947793
194904419,0.029937744,2.7291248,8.935818
194904429,0.009580079,2.7734327,9.017248
194904439,0.09101074,2.699187,8.999286
194904448,0.07185058,2.8440857,9.001681
194904458,-0.05029541,2.8536658,8.89151
194904468,-0.009580079,2.811753,9.018446
194904478,-0.05748047,2.8404932,8.971744
194904488,-0.029937744,2.8345056,8.999286
194904498,0.061072998,2.7901978,8.915461
194904508,-0.025147704,2.884801,9.077124
194904518,0.07304809,2.7878027,8.871152
194904527,0.009580079,2.7997777,9.025631
194904537,-0.0371228,2.8081603,8.860374
194904547,-0.064665526,2.8165429,8.98731
194904557,0.05508545,2.838098,8.965755
194904567,0.010777588,2.74589,8.926238
194904577,-0.028740235,2.6369164,8.929831
194904587,0.05388794,2.6488917,8.978929
194904597,-0.05269043,2.7159522,9.150172
194904606,-0.0371228,2.7363098,8.983718
194904616,0.07664063,2.8129504,8.923842
194904626,-0.062270507,2.7806177,8.914263
194904636,0.029937744,2.7961853,8.946595
194904646,-0.0059875487,2.8440857,8.952583
194904656,-0.009580079,2.7255323,9.044791
194904666,0.0371228,2.74589,8.977731
194904676,0.05269043,2.7770252,8.965755
194904685,0.04430786,2.711162,8.9442005
194904695,0.026345216,2.7446923,9.032816
194904705,-0.061072998,2.6931994,9.001681
194904715,-0.07544312,2.7135572,8.970546
194904725,0.05508545,2.8321106,9.081914
194904735,0.039517824,2.6931994,8.980125
194904745,0.015567627,2.7003846,9.042397
194904754,-0.09101074,2.7470875,8.965755
194904764,0.05149292,2.7291248,9.001681
194904774,0.022752685,2.7315197,8.964558
194904784,0.016765136,2.706372,9.090297
194904794,-0.09580078,2.7075696,8.986114
194904804,0.029937744,2.7303224,9.049582
194904814,0.027542725,2.7219398,8.929831
194904824,-0.082628176,2.6692493,8.957373
194904833,0.031135254,2.7231371,8.893905
194904843,0.05388794,2.7087672,9.031619
194904853,0.040715333,2.8057654,9.005274
194904863,0.029937744,2.7363098,8.916657
194904873,-0.0119750975,2.802173,8.975336
194904883,0.0,2.743495,8.992101
194904893,-0.023950195,2.821333,8.977731
194904903,0.04790039,2.8081603,8.962163
194904912,0.0371228,2.7937903,8.982521
194904922,0.05149292,2.75068,8.937016
194904932,0.028740235,2.7195446,8.928633
194904942,0.0,2.699187,8.970546
194904952,0.0119750975,2.7243347,9.031619
194904962,-0.025147704,2.6656568,8.9585705
194904972,0.0371228,2.6620643,9.092691
194904981,0.10897339,2.696792,9.040001
194904991,0.069455564,2.694397,9.008866
194905001,0.05508545,2.6812243,8.969348
194905011,-0.05269043,2.687212,8.98731
194905021,0.0,2.809358,9.030421
194905031,-0.069455564,2.6931994,8.922646
194905041,0.0035925293,2.7327173,8.980125
194905051,0.025147704,2.7231371,8.932225
194905060,-0.085023195,2.7087672,8.984916
194905070,-0.061072998,2.7482848,8.980125
194905080,0.061072998,2.6632617,9.1202345
194905090,-0.033530273,2.7027795,8.977731
194905100,0.06346802,2.6560767,9.083112
194905110,0.07664063,2.5758436,8.974138
194905120,0.034727782,2.5494983,9.026829
194905130,-0.0071850587,2.6512866,9.0076685
194905139,0.021555176,2.7315197,9.049582
194905149,0.05149292,2.8488758,9.029223
194905159,-0.021555176,2.802173,8.904682
194905169,-0.0371228,2.811753,8.986114
194905179,-0.0047900393,2.823728,8.855585
194905189,0.017962646,2.7518775,9.038804
194905199,0.034727782,2.7267296,8.947793
194905208,-0.028740235,2.7219398,9.0004835
194905218,0.0490979,2.6752367,9.050778
194905228,0.041912843,2.7075696,8.992101
194905238,0.026345216,2.694397,8.9585705
194905248,0.05269043,2.6728418,8.959768
194905258,-0.022752685,2.696792,9.010063
194905268,-0.010777588,2.7279272,8.885523
194905278,-0.0059875487,2.7003846,9.002878
194905287,0.07065307,2.6560767,8.998089
194905297,0.040715333,2.696792,8.889115
194905307,0.07903565,2.7087672,8.98731
194905317,0.027542725,2.7734327,9.107061
194905327,-0.021555176,2.7925928,8.966953
194905337,0.05149292,2.7363098,9.001681
194905347,0.07544312,2.7542725,9.013656
194905357,-0.008382568,2.6728418,9.013656
194905366,0.0023950196,2.7566674,8.93462
194905376,-0.0047900393,2.7135572,8.929831
194905386,0.019160157,2.6512866,9.048384
194905396,0.082628176,2.7422974,8.927435
194905406,0.029937744,2.767445,9.059161
194905416,0.05149292,2.7686427,8.940608
194905426,0.08981323,2.630929,9.077124
194905435,0.07065307,2.638114,9.023236
194905445,0.020357667,2.6105714,9.047186
194905455,0.0981958,2.689607,9.030421
194905465,0.014370117,2.7147546,8.965755
194905475,-0.041912843,2.6716442,9.020841
194905485,-0.023950195,2.7542725,9.0148535
194905495,0.05508545,2.75068,9.049582
194905505,0.039517824,2.6836195,9.0004835
194905514,0.0035925293,2.7159522,9.045989
194905524,-0.09101074,2.7494824,8.965755
194905534,-0.031135254,2.7087672,8.988508
194905544,-0.04430786,2.6093738,8.992101
194905554,0.09699829,2.6860144,9.030421
194905564,-0.016765136,2.718347,9.114246
194905574,-0.040715333,2.6656568,9.019644
194905584,0.067060545,2.7363098,8.854387
194905593,0.07185058,2.6704469,8.945398
194905603,0.009580079,2.6908045,9.066346
194905613,-0.028740235,2.7159522,8.931027
194905623,0.0119750975,2.6884093,9.060359
194905633,0.05867798,2.7315197,8.975336
194905643,0.07783814,2.7003846,9.126222
194905653,0.0490979,2.6512866,8.994495
194905663,-0.021555176,2.6680517,9.041199
194905672,0.027542725,2.7147546,8.992101
194905682,-0.05867798,2.6620643,8.993299
194905692,-0.043110352,2.7494824,9.008866
194905702,-0.016765136,2.7279272,8.996891
194905712,0.017962646,2.76505,8.941806
194905722,0.061072998,2.6752367,9.0567665
194905732,0.064665526,2.757865,8.898695
194905742,-0.028740235,2.7542725,8.9513855
194905751,-0.027542725,2.7590625,8.962163
194905761,-0.04790039,2.7291248,8.937016
194905771,-0.05269043,2.6908045,8.995693
194905781,-0.07185058,2.6764343,9.029223
194905791,-0.0119750975,2.5997937,9.060359
194905801,0.028740235,2.6177564,8.996891
194905811,0.062270507,2.6405091,9.001681
194905821,0.010777588,2.6596692,8.965755
194905830,0.10657837,2.7722352,8.998089
194905840,0.10059082,2.7518775,8.923842
194905850,0.0,2.7135572,8.97294
194905860,0.017962646,2.7662475,8.968151
194905870,-0.0011975098,2.696792,8.93462
194905880,-0.015567627,2.633324,8.994495
194905890,0.086220704,2.6656568,9.020841
194905900,0.021555176,2.687212,9.013656
194905909,0.05628296,2.7566674,8.9513855
194905919,0.04670288,2.7482848,8.923842
194905929,-0.008382568,2.6812243,8.971744
194905939,-0.029937744,2.6908045,8.992101
194905949,-0.08981323,2.7351122,8.868757
194905959,-0.016765136,2.7087672,9.047186
194905969,-0.07903565,2.682422,9.078321
194905979,0.028740235,2.7363098,8.941806
194905988,0.05867798,2.7422974,8.904682
194905998,0.0,2.7195446,8.964558
194906008,-0.0047900393,2.7027795,8.959768
194906018,0.04550537,2.823728,8.963361
194906028,0.068258055,2.757865,9.001681
194906038,0.07664063,2.6273365,8.986114
194906048,0.041912843,2.6752367,8.986114
194906058,0.06346802,2.7375073,9.008866
194906067,0.10059082,2.692002,9.006471
194906077,0.10298584,2.7291248,8.996891
194906087,-0.033530273,2.7901978,9.019644
194906097,0.068258055,2.77463,9.024433
194906107,0.033530273,2.7794201,9.065149
194906117,-0.0011975098,2.7494824,9.163344
194906127,0.11376343,2.7818153,9.24717
194906136,0.033530273,2.76505,9.46392
194906146,0.10059082,2.6021888,9.84832
194906156,0.12933105,2.3040087,10.04112
194906166,-0.05149292,2.078877,10.2949915
194906176,0.31255004,1.9232007,10.770403
194906186,-0.40236327,1.0466236,9.028027
194906196,-0.7640112,1.714834,8.744216
194906206,-0.93765014,2.8369007,7.4736586
194906215,-0.6334827,3.2296839,7.785011
194906225,0.04550537,3.8703516,8.0580435
194906235,0.48858398,4.3278003,8.081993
194906245,0.6813831,4.5469446,8.048463
194906255,0.6047424,4.6319675,8.156239
194906265,0.29817992,4.5960426,7.9670324
194906275,0.11735596,4.372108,7.764653
194906285,-0.13052857,4.2715173,8.068821
194906294,-0.19878662,4.418811,8.463999
194906304,-0.13172607,4.538562,8.594527
194906314,-0.05388794,4.629573,8.6208725
194906324,0.029937744,4.7157936,8.505912
194906334,0.061072998,4.574487,8.29994
194906344,-0.0011975098,4.6032276,8.019723
194906354,-0.07065307,4.726571,7.995773
194906364,0.104183346,4.9780483,7.7419004
194906373,0.26824218,5.1433043,7.5347314
194906383,0.2814148,5.3875966,7.4880285
194906393,0.29219237,5.308561,7.4856334
194906403,0.20237915,5.4510646,7.4341407
194906413,0.22513184,5.5995555,7.3850427
194906423,0.28979737,5.8582177,7.1443434
194906433,0.4658313,6.2414207,6.7503624
194906442,0.53528684,6.5156507,6.4629602
194906452,0.57480466,6.301296,6.413862
194906462,0.4514612,6.11688,6.7922754
194906472,0.34488282,5.464237,6.779103
194906482,0.123343505,5.1864147,7.213799
194906492,-0.069455564,5.0355287,7.420968
194906502,0.6442602,4.29427,9.302256
194906512,-0.1592688,4.167334,8.369396
194906521,-0.34847534,4.198469,8.297545
194906531,-0.9520203,3.551814,8.067623
194906541,-1.0813513,3.610492,8.152646
194906551,-0.6442602,4.4786863,7.8257265
194906561,0.87178713,4.63077,8.119116
194906571,-0.5281018,3.7577856,8.58375
194906581,-1.6944764,1.6741186,11.714041
194906591,-1.3495935,-0.41314086,10.639874
194906600,-1.4597644,2.7231371,10.164463
