1733036,1.3819263,-3.3422499,8.404123
1733036,1.4549744,-3.4152977,8.4520235
1733036,1.4932947,-3.4823585,8.407716
1733036,1.4537768,-3.6559973,8.544232
1733036,1.4825171,-3.859574,8.63644
1733036,1.6202307,-3.822451,8.681946
1733036,1.6130457,-3.9457946,8.841214
1733036,1.5675403,-3.885919,8.88672
1733036,1.5256275,-4.0008802,8.8879175
1733036,1.3855188,-4.343368,9.134604
1733036,1.3867164,-4.4667115,9.251961
1733036,1.5280224,-4.205654,9.060359
1733036,1.5962806,-4.1445813,8.704699
1733036,1.6848962,-4.2296047,8.59333
1733036,1.6334033,-4.2439747,8.618478
1733036,1.6573535,-4.1397915,8.469987
1733036,1.6130457,-3.906277,8.332273
1733036,1.5004797,-3.7889209,8.23767
1733036,1.6705261,-3.7038977,8.174202
1733036,1.6597486,-3.8452039,8.350236
1733036,1.6777111,-3.9901025,8.322693
1733036,1.7315991,-4.1026683,8.459209
1733036,1.7447717,-4.1170387,8.575367
1733036,1.7423767,-4.1242237,8.513097
1733036,1.6693286,-3.9625597,8.516689
1733036,1.7962646,-3.854784,8.549023
1733036,1.773512,-3.8871167,8.384963
1733036,1.7363892,-3.6775525,8.497529
1733036,1.6992663,-3.739823,8.549023
1733036,1.6357983,-3.7745507,8.498727
1733036,1.6477734,-3.7589831,8.516689
1733036,1.6417859,-3.8068836,8.54064
1733036,1.6405884,-3.725453,8.57417
1733036,1.5663428,-3.7458105,8.565787
1733036,1.5184424,-3.7709582,8.522677
1733036,1.4765296,-3.7757483,8.469987
1733036,1.5807129,-3.7601807,8.466394
1733036,1.5615528,-3.9553747,8.4520235
1733036,1.5184424,-3.8368213,8.407716
1733036,1.5088623,-3.932622,8.499925
1733036,1.5184424,-3.7973034,8.655601
1733036,1.407074,-3.913462,8.582553
1733036,1.4370117,-3.9541771,8.708291
1733036,1.3855188,-3.9386096,8.6077
1733036,1.4226416,-3.8835242,8.590935
1733036,1.3771362,-3.8068836,8.538244
1733036,1.4501843,-3.8164637,8.60291
1733036,1.5567627,-3.911067,8.52148
1733036,1.4394068,-3.9517822,8.660391
1733036,1.472937,-3.8763392,8.532257
1733036,1.4789245,-3.8871167,8.683144
1733036,1.5148499,-3.7230577,8.53585
1733036,1.5878979,-3.7506006,8.619676
1733036,1.4561719,-3.7685633,8.63165
1733036,1.5232325,-3.7889209,8.541837
1733036,1.5208374,-3.8164637,8.63165
1733036,1.5280224,-3.7793407,8.632848
1733036,1.5555652,-3.8020935,8.6136875
1733036,1.5627502,-3.7230577,8.519085
1733036,1.5615528,-3.739823,8.504714
1733036,1.6166382,-3.7925134,8.448431
1733036,1.6238233,-3.793711,8.575367
1733036,1.6310083,-3.7410204,8.449629
1733036,1.6357983,-3.6823425,8.505912
1733036,1.5878979,-3.685935,8.454419
1733036,1.6645386,-3.8703516,8.431666
1733036,1.648971,-3.913462,8.3957405
1733036,1.5459851,-3.9853125,8.49274
1733036,1.6848962,-3.9242394,8.481961
1733036,1.5699353,-3.9038818,8.481961
1733036,1.6118481,-3.9757323,8.544232
1733036,1.5878979,-3.869154,8.604108
1733036,1.5579602,-3.8464015,8.652008
1733036,1.5304174,-3.8164637,8.648416
1733036,1.5304174,-3.805686,8.671168
1733036,1.5172448,-3.7517982,8.6771555
1733036,1.5555652,-3.6895275,8.678353
1733036,1.5914905,-3.5745666,8.663983
1733036,1.5112573,-3.5482213,8.596923
1733036,1.4897021,-3.5206788,8.689131
1733036,1.5423926,-3.4380505,8.758587
1733036,1.5052698,-3.5158887,8.851993
1733036,1.4154565,-3.551814,8.85798
1733036,1.4382092,-3.5925293,8.647218
1733036,1.3280383,-3.747008,8.65081
1733036,1.5328125,-3.6524048,8.703501
1733036,1.4549744,-3.5877392,8.847202
1733036,1.6034656,-3.6607873,8.735834
1733036,1.5747254,-3.617677,8.766969
1733036,1.5423926,-3.3386571,8.744216
1733036,1.4992822,-3.0919702,8.751401
1733036,1.3891113,-2.842888,8.681946
1733036,1.4429992,-2.7973828,8.788525
1733036,1.5088623,-2.9662316,8.933423
1733036,1.5160474,-2.9327013,8.909472
1733036,1.4849122,-2.877616,9.049582
1733036,1.5531702,-2.8464806,9.034014
1733036,1.5256275,-2.7734327,9.091495
1733036,1.4885046,-2.6848168,9.108259
1733036,1.5603552,-2.5806336,8.922646
1733036,1.53401,-2.562671,8.89151
1733036,1.4849122,-2.574646,8.8879175
1733036,1.3986914,-2.5542884,8.932225
1733036,1.343606,-2.5411158,8.854387
1733036,1.341211,-2.4129822,8.915461
1733036,1.4106665,-2.511178,8.807684
1733036,1.4956897,-2.577041,8.8951025
1733036,1.4801221,-2.6285338,8.811276
1733036,1.583108,-2.6788294,8.82445
1733036,1.4837146,-2.7782226,8.914263
1733036,1.4837146,-2.7866051,8.85798
1733036,1.6262183,-2.830913,8.914263
1733036,1.4968872,-2.877616,8.835227
1733036,1.5591577,-2.7890003,8.806487
1733036,1.4956897,-2.9614418,8.959768
1733036,1.5184424,-2.9746141,8.825647
1733036,1.5052698,-2.9853919,8.935818
1733036,1.5423926,-2.9853919,8.86277
1733036,1.5735278,-3.0740075,8.911868
1733036,1.5914905,-3.0524523,8.828042
1733036,1.5328125,-3.0476623,8.764574
1733036,1.6202307,-3.0081446,8.854387
1733036,1.5196398,-3.0776,8.808882
1733036,1.5124549,-3.070415,8.807684
1733036,1.5256275,-3.0033545,8.871152
1733036,1.4166541,-3.1255004,8.817265
1733036,1.5447876,-3.0428724,8.878338
1733036,1.5088623,-3.060835,8.893905
1733036,1.5148499,-3.0165272,8.865165
1733036,1.465752,-3.06323,8.808882
1733036,1.5244299,-3.0500574,8.816067
1733036,1.5986755,-3.0081446,8.808882
1733036,1.5735278,-2.9650342,8.854387
1733036,1.5112573,-2.9650342,8.874744
1733036,1.4537768,-3.0560448,8.871152
1733036,1.4513818,-3.0811927,8.820857
1733036,1.4262341,-3.05844,8.841214
1733036,1.4465919,-3.0237122,8.835227
1733036,1.607058,-3.0620325,8.744216
1733036,1.5220349,-3.1135254,8.9022875
1733036,1.5124549,-3.1722033,8.866363
1733036,1.5819104,-3.2763867,9.005274
1733036,1.4537768,-3.2332764,8.890312
1733036,1.5028747,-3.1698084,8.805289
1733036,1.4968872,-3.1626234,8.8484
1733036,1.4968872,-3.171006,8.781339
1733036,1.4573693,-3.08239,8.81008
1733036,1.4885046,-3.117118,8.818462
1733036,1.4813195,-3.1015503,8.81008
1733036,1.5843054,-3.1135254,8.837622
1733036,1.5615528,-3.0955627,8.871152
1733036,1.5579602,-3.138673,8.813672
1733036,1.5615528,-3.109933,8.854387
1733036,1.4885046,-3.1913636,8.82445
1733036,1.4837146,-3.197351,8.777746
1733036,1.4669495,-3.1422656,8.754993
1733036,1.4861096,-3.1135254,8.812474
1733036,1.463357,-3.2153137,8.788525
1733036,1.4956897,-3.2117212,8.840017
1733036,1.5076648,-3.0500574,8.756191
1733036,1.472937,-3.1302905,8.802895
1733036,1.5938855,-3.0692174,8.849597
1733036,1.5148499,-3.1865735,8.878338
1733036,1.5052698,-3.0392797,8.8388195
1733036,1.411864,-3.2033386,8.8388195
1733036,1.4322217,-3.08239,8.798104
1733036,1.4358143,-3.1518457,8.859178
1733036,1.5328125,-3.150648,8.86277
1733036,1.5388,-3.166216,8.861572
1733036,1.5124549,-3.171006,8.798104
1733036,1.4801221,-3.185376,8.756191
1733036,1.5112573,-3.222499,8.668774
1733036,1.5160474,-3.121908,8.680748
1733036,1.4873071,-3.1722033,8.719069
1733036,1.4837146,-3.1578333,8.764574
1733036,1.4429992,-3.0728102,8.863967
1733036,1.4346167,-3.06802,8.8963
1733036,1.4286292,-3.0991552,8.823252
1733036,1.4561719,-3.1997461,8.921448
1733036,1.4992822,-3.1410682,8.786129
1733036,1.5076648,-3.1805859,8.841214
1733036,1.4944922,-3.2680042,8.804091
1733036,1.4669495,-3.1626234,8.79571
1733036,1.4346167,-3.1207104,8.750204
1733036,1.5076648,-3.2500415,8.780142
1733036,1.3903089,-3.1590307,8.780142
1733036,1.3819263,-3.0776,8.732242
1733036,1.5591577,-3.0572424,8.800499
1733036,1.5567627,-3.1985486,8.746612
1733036,1.4837146,-3.0620325,8.778944
1733036,1.5172448,-3.0979578,8.763376
1733036,1.4585669,-3.1207104,8.772957
1733036,1.4992822,-3.2260914,8.8879175
1733036,1.5735278,-3.1434631,8.746612
1733036,1.4968872,-3.145858,8.776549
1733036,1.5783179,-3.2117212,8.704699
1733036,1.6022681,-3.1722033,8.790919
1733036,1.472937,-3.1817834,8.830437
1733036,1.4597644,-3.2284863,8.8388195
1733036,1.5172448,-3.1985486,8.798104
1733036,1.5232325,-3.1015503,8.8388195
1733036,1.5256275,-3.1207104,8.793314
1733036,1.5531702,-3.1578333,8.793314
1733036,1.465752,-3.1745985,8.868757
1733036,1.5196398,-3.2320788,8.898695
1733036,1.5579602,-3.2081287,8.8484
1733036,1.4597644,-3.241659,8.771759
1733036,1.4885046,-3.114723,8.8484
1733036,1.541195,-3.1530433,8.802895
1733036,1.5423926,-3.138673,8.805289
1733036,1.5699353,-3.1482532,8.778944
1733036,1.5843054,-3.133883,8.681946
1733036,1.4765296,-3.2093263,8.757389
1733036,1.4849122,-3.2428565,8.802895
1733036,1.4873071,-3.1722033,8.766969
1733036,1.5388,-3.1255004,8.81008
1733036,1.5783179,-3.0919702,8.758587
1733036,1.5220349,-3.1566358,8.786129
1733036,1.5076648,-3.1817834,8.853189
1733036,1.4489868,-3.185376,8.7897215
1733036,1.4837146,-3.2057335,8.893905
1733036,1.5196398,-3.2177088,8.822055
1733036,1.5364051,-3.1722033,8.800499
1733036,1.5172448,-3.1482532,8.794512
1733036,1.4765296,-3.0847852,8.703501
1733036,1.5232325,-3.2081287,8.799302
1733036,1.5088623,-3.1674132,8.878338
1733036,1.5783179,-3.2177088,8.769364
1733036,1.5208374,-3.1590307,8.820857
1733036,1.5998731,-3.065625,8.807684
1733036,1.4058765,-3.1255004,8.778944
1733036,1.53401,-3.1482532,8.787327
1733036,1.4897021,-3.0895753,8.787327
1733036,1.52922,-3.1805859,8.822055
1733036,1.4178516,-3.1722033,8.841214
1733036,1.4465919,-3.1698084,8.727451
1733036,1.5304174,-3.1362782,8.725056
1733036,1.5878979,-3.1841784,8.812474
1733036,1.5208374,-3.2572265,8.770561
1733036,1.5208374,-3.1793885,8.754993
1733036,1.4765296,-3.1841784,8.868757
1733036,1.6226257,-3.1614258,8.729846
1733036,1.5088623,-3.1745985,8.734636
1733036,1.4166541,-3.1302905,8.8460045
1733036,1.5388,-3.1530433,8.758587
1733036,1.4573693,-3.1434631,8.826844
1733036,1.5579602,-3.1566358,8.819659
1733036,1.5076648,-3.1566358,8.750204
1733036,1.4873071,-3.1422656,8.822055
1733036,1.5220349,-3.1578333,8.844807
1733036,1.4717395,-3.1530433,8.778944
1733036,1.5220349,-3.1075377,8.830437
1733036,1.4358143,-3.05365,8.804091
1733036,1.4789245,-3.117118,8.849597
1733036,1.5136523,-3.1350806,8.856782
1733036,1.5914905,-3.206931,8.798104
1733036,1.5100598,-3.194956,8.856782
1733036,1.5423926,-3.2105236,8.832832
1733036,1.4968872,-3.2308815,8.788525
1733036,1.4465919,-3.1518457,8.82924
1733036,1.5028747,-3.1231055,8.7825365
1733036,1.3831238,-3.1362782,8.721463
1733036,1.5352075,-3.1734009,8.811276
1733036,1.5711328,-3.1135254,8.811276
1733036,1.5567627,-3.2177088,8.812474
1733036,1.5160474,-3.150648,8.850795
1733036,1.5088623,-3.187771,8.807684
1733036,1.5328125,-3.1674132,8.907078
1733036,1.5507752,-3.1422656,8.787327
1733036,1.5388,-3.1087353,8.90109
1733036,1.5256275,-3.1302905,8.820857
1733036,1.6094531,-3.1578333,8.847202
1733036,1.5304174,-3.1350806,8.806487
1733036,1.4992822,-3.1913636,8.800499
1733036,1.5352075,-3.1518457,8.790919
1733036,1.5088623,-3.133883,8.769364
1733036,1.5543677,-3.1410682,8.696316
1733036,1.6094531,-3.1734009,8.715476
1733036,1.5759228,-3.1494508,8.784931
1733036,1.4573693,-3.1650183,8.865165
1733036,1.5280224,-3.1961536,8.811276
1733036,1.4873071,-3.2009437,8.805289
1733036,1.4873071,-3.2045362,8.916657
1733036,1.4873071,-3.1075377,8.780142
1733036,1.595083,-3.2356713,8.745414
1733036,1.541195,-3.1362782,8.798104
1733036,1.6166382,-3.0955627,8.84361
1733036,1.5459851,-3.117118,8.823252
1733036,1.5040723,-3.145858,8.794512
1733036,1.5591577,-3.117118,8.807684
1733036,1.5507752,-3.0919702,8.828042
1733036,1.5208374,-3.1183155,8.751401
1733036,1.5148499,-3.0716126,8.743019
1733036,1.541195,-3.1374755,8.861572
1733036,1.5328125,-3.109933,8.8484
1733036,1.465752,-3.1434631,8.770561
1733036,1.592688,-3.133883,8.851993
1733036,1.6262183,-3.1722033,8.82445
1733036,1.597478,-3.1554382,8.86277
1733036,1.5112573,-3.1434631,8.8316345
1733036,1.5579602,-3.1422656,8.817265
1733036,1.541195,-3.1554382,8.784931
1733036,1.5328125,-3.1494508,8.85798
1733036,1.6058606,-3.2081287,8.802895
1733036,1.5759228,-3.1686108,8.776549
1733036,1.52922,-3.1207104,8.818462
1733036,1.5232325,-3.1757958,8.801697
1733036,1.5364051,-3.1745985,8.788525
1733036,1.4992822,-3.0991552,8.777746
1733036,1.5052698,-3.133883,8.762179
1733036,1.5735278,-3.1722033,8.807684
1733036,1.5088623,-3.1087353,8.749006
1733036,1.470542,-3.1482532,8.739427
1733036,1.5711328,-3.1961536,8.771759
1733036,1.6046631,-3.1410682,8.819659
1733036,1.5639478,-3.0943651,8.784931
1733036,1.5435901,-3.1602283,8.798104
1733036,1.4885046,-3.0847852,8.793314
1733036,1.5459851,-3.1590307,8.875942
1733036,1.583108,-3.1769934,8.837622
1733036,1.5208374,-3.2165112,8.764574
1733036,1.5459851,-3.1578333,8.798104
1733036,1.5352075,-3.190166,8.778944
1733036,1.5962806,-3.1734009,8.698711
1733036,1.5579602,-3.166216,8.903485
1733036,1.5819104,-3.2320788,8.79571
1733036,1.5843054,-3.166216,8.820857
1733036,1.5603552,-3.1626234,8.740623
1733036,1.4801221,-3.0716126,8.837622
1733036,1.4825171,-3.1530433,8.737031
1733036,1.5603552,-3.2153137,8.878338
1733036,1.4274316,-3.194956,8.817265
1733036,1.541195,-3.109933,8.871152
1733036,1.5124549,-3.194956,8.7262535
1733036,1.4645544,-3.1817834,8.786129
1733036,1.5771203,-3.1554382,8.840017
1733036,1.5699353,-3.1362782,8.841214
1733036,1.5256275,-3.1638207,8.727451
1733036,1.5136523,-3.119513,8.770561
1733036,1.4932947,-3.1111305,8.794512
1733036,1.585503,-3.1841784,8.611293
1733036,1.5148499,-3.1063404,8.668774
1733036,1.4885046,-3.2248938,8.792117
1733036,1.5723304,-3.1734009,8.812474
1733036,1.4681469,-3.138673,8.806487
1733036,1.5579602,-3.2272887,8.84361
1733036,1.5040723,-3.1302905,8.890312
1733036,1.5902929,-3.0368848,8.8316345
1733036,1.526825,-3.0907726,8.82445
1733036,1.5423926,-3.1051428,8.799302
1733036,1.5220349,-3.1243029,8.855585
1733036,1.4513818,-3.185376,8.847202
1733036,1.526825,-3.1542406,8.812474
1733036,1.4669495,-3.0356872,8.840017
1733036,1.5196398,-3.0764027,8.753797
1733036,1.5052698,-3.1626234,8.828042
1733036,1.5088623,-3.2105236,8.79571
1733036,1.5160474,-3.109933,8.8388195
1733036,1.597478,-3.133883,8.762179
1733036,1.6477734,-3.1913636,8.804091
1733036,1.5567627,-3.1937585,8.787327
1733036,1.6597486,-3.114723,8.798104
1733036,1.6214283,-3.1398706,8.762179
1733036,1.5867004,-3.1889684,8.817265
1733036,1.6154407,-3.126698,8.836425
1733036,1.53401,-3.1805859,8.879535
1733036,1.4358143,-3.190166,8.783734
1733036,1.5160474,-3.2177088,8.823252
1733036,1.5364051,-3.1374755,8.800499
1733036,1.4681469,-3.1722033,8.79571
1733036,1.5256275,-3.1841784,8.790919
1733036,1.5507752,-3.1494508,8.7897215
1733036,1.5184424,-3.0476623,8.746612
1733036,1.5651453,-3.117118,8.711884
1733036,1.5328125,-3.1243029,8.745414
1733036,1.5986755,-3.1278956,8.772957
1733036,1.4741346,-3.1590307,8.802895
1733036,1.5747254,-3.1722033,8.7897215
1733036,1.5388,-3.1590307,8.81008
1733036,1.5495776,-3.1255004,8.8316345
1733036,1.5615528,-3.1793885,8.8316345
1733036,1.5675403,-3.1913636,8.860374
1733036,1.5352075,-3.1231055,8.835227
1733036,1.5615528,-3.1410682,8.692723
1733036,1.6010705,-3.2165112,8.778944
1733036,1.5507752,-3.1255004,8.7897215
1733036,1.53401,-3.1757958,8.814869
1733036,1.5555652,-3.1590307,8.717871
1733036,1.5208374,-3.0991552,8.842412
1733036,1.607058,-3.102748,8.768167
1733036,1.5459851,-3.1398706,8.866363
1733036,1.4956897,-3.0895753,8.86277
1733036,1.5507752,-3.119513,8.752599
1733036,1.5052698,-3.1243029,8.817265
1733036,1.5124549,-3.239264,8.756191
1733036,1.5483801,-3.0692174,8.813672
1733036,1.5447876,-3.0452673,8.835227
1733036,1.4741346,-3.1015503,8.844807
1733036,1.5807129,-3.2213013,8.714278
1733036,1.5986755,-3.121908,8.764574
1733036,1.5867004,-3.1434631,8.777746
1733036,1.4920971,-3.1410682,8.754993
1733036,1.6106507,-3.0428724,8.804091
1733036,1.477727,-3.1207104,8.8460045
1733036,1.5747254,-2.9566517,8.84361
1733036,1.6441809,-3.0153296,8.922646
1733036,1.6334033,-3.0919702,8.802895
1733036,1.4513818,-3.1183155,8.863967
1733036,1.5615528,-3.0776,8.86277
1733036,1.5148499,-3.1410682,8.818462
1733036,1.541195,-3.2177088,8.699908
1733036,1.5471826,-3.2009437,8.735834
1733036,1.585503,-3.2560291,8.727451
1733036,1.475332,-3.2548316,8.814869
1733036,1.5208374,-3.3254845,8.820857
1733036,1.5136523,-3.222499,8.762179
1733036,1.595083,-3.1805859,8.760982
1733036,1.5124549,-3.2045362,8.722661
1733036,1.5232325,-3.2129188,8.85798
1733036,1.5160474,-3.1278956,8.825647
1733036,1.5878979,-3.0811927,8.844807
1733036,1.5878979,-3.145858,8.784931
1733036,1.5867004,-3.1602283,8.836425
1733036,1.5088623,-3.121908,8.776549
1733036,1.6250207,-3.1745985,8.807684
1733036,1.5124549,-3.1590307,8.822055
1733036,1.5843054,-3.0799952,8.781339
1733036,1.5088623,-3.0883777,8.816067
1733036,1.5052698,-3.1422656,8.811276
1733036,1.52922,-3.1278956,8.873548
1733036,1.4885046,-3.0476623,8.963361
1733036,1.4956897,-3.1961536,8.885523
1733036,1.4837146,-3.145858,8.837622
1733036,1.5172448,-3.0835876,8.850795
1733036,1.5531702,-3.117118,8.719069
1733036,1.5591577,-3.0392797,8.790919
1733036,1.5699353,-3.0967603,8.825647
1733036,1.5052698,-3.1350806,8.781339
1733036,1.4681469,-3.1183155,8.818462
1733036,1.5603552,-3.1722033,8.778944
1733036,1.6154407,-3.1698084,8.7334385
1733036,1.5699353,-3.1518457,8.8460045
1733036,1.5567627,-3.0919702,8.781339
1733036,1.5962806,-3.0776,8.816067
1733036,1.5507752,-3.070415,8.716674
1733036,1.4513818,-3.1278956,8.834029
1733036,1.5124549,-3.0644274,8.849597
1733036,1.6214283,-3.1482532,8.819659
1733036,1.6597486,-3.1278956,8.675959
1733036,1.5711328,-3.1578333,8.820857
1733036,1.6202307,-3.1805859,8.683144
1733036,1.5244299,-3.133883,8.788525
1733036,1.5064673,-3.1111305,8.756191
1733036,1.5088623,-3.0847852,8.884325
1733036,1.585503,-3.1530433,8.873548
1733036,1.583108,-3.05365,8.82445
1733036,1.4849122,-3.0572424,8.921448
1733036,1.5399976,-3.1470556,8.853189
1733036,1.5495776,-3.1111305,8.725056
1733036,1.5507752,-3.0728102,8.874744
1733036,1.6166382,-3.138673,8.796906
1733036,1.5579602,-3.117118,8.737031
1733036,1.6082556,-3.119513,8.741821
1733036,1.4513818,-3.1985486,8.763376
1733036,1.53401,-3.1207104,8.855585
1733036,1.5435901,-3.1889684,8.814869
1733036,1.4849122,-3.197351,8.85798
1733036,1.6561561,-3.0931678,8.787327
1733036,1.6046631,-3.1446607,8.776549
1733036,1.5615528,-3.117118,8.801697
1733036,1.5867004,-3.1650183,8.859178
1733036,1.585503,-3.0967603,8.775352
1733036,1.5423926,-3.119513,8.856782
1733036,1.5256275,-3.1278956,8.818462
1733036,1.5531702,-3.1111305,8.799302
1733036,1.53401,-3.1757958,8.796906
1733036,1.4573693,-3.1757958,8.8388195
1733036,1.5675403,-3.2081287,8.851993
1733036,1.5459851,-3.2057335,8.784931
1733036,1.5531702,-3.1231055,8.769364
1733036,1.5196398,-3.1793885,8.763376
1733036,1.5136523,-3.05365,8.781339
1733036,1.4897021,-3.0811927,8.811276
1733036,1.5399976,-3.1865735,8.790919
1733036,1.5244299,-3.1494508,8.87235
1733036,1.5591577,-3.1650183,8.856782
1733036,1.5867004,-3.1841784,8.8388195
1733036,1.5471826,-3.2117212,8.8484
1733036,1.5328125,-3.1590307,8.952583
1733036,1.6022681,-3.1326857,8.799302
1733036,1.5112573,-3.1135254,8.7897215
1733036,1.5280224,-3.1530433,8.7897215
1733036,1.4873071,-3.1805859,8.79571
1733036,1.6178356,-3.119513,8.804091
1733036,1.5543677,-3.0668225,8.786129
1733036,1.4873071,-3.133883,8.840017
1733036,1.5615528,-3.194956,8.783734
1733036,1.5208374,-3.1614258,8.879535
1733036,1.5256275,-3.270399,8.776549
1733036,1.5148499,-3.1793885,8.856782
1733036,1.5232325,-3.131488,8.875942
1733036,1.472937,-3.0991552,8.82445
1733036,1.5543677,-3.1793885,8.781339
1733036,1.6310083,-3.075205,8.853189
1733036,1.5435901,-3.0979578,8.874744
1733036,1.5507752,-3.2428565,8.866363
1733036,1.5495776,-3.0847852,8.850795
1733036,1.5388,-3.1482532,8.794512
1733036,1.5160474,-3.0931678,8.754993
1733036,1.4944922,-3.171006,8.823252
1733036,1.541195,-3.138673,8.758587
1733036,1.5507752,-3.1554382,8.7897215
1733036,1.5304174,-3.0237122,8.770561
1733036,1.5388,-3.2057335,8.79571
1733036,1.5208374,-3.1518457,8.853189
1733036,1.5615528,-3.202141,8.7825365
1733036,1.5543677,-3.1698084,8.82924
1733036,1.4681469,-3.0692174,8.808882
1733036,1.4561719,-3.1530433,8.806487
1733036,1.6118481,-3.1769934,8.7897215
1733036,1.5962806,-3.126698,8.800499
1733036,1.5232325,-3.1913636,8.861572
1733036,1.5280224,-3.2524366,8.889115
1733036,1.4992822,-3.1769934,8.7825365
1733036,1.5519726,-3.2177088,8.82924
1733036,1.607058,-3.0692174,8.847202
1733036,1.5723304,-3.1734009,8.884325
1733036,1.5160474,-3.1075377,8.790919
1733036,1.5890955,-3.1518457,8.806487
1733036,1.5627502,-3.0213172,8.87714
1733036,1.52922,-3.2045362,8.804091
1733036,1.541195,-3.206931,8.699908
1733036,1.5507752,-3.126698,8.825647
1733036,1.5651453,-3.1207104,8.826844
1733036,1.5531702,-3.248844,8.786129
1733036,1.4968872,-3.1434631,8.879535
1733036,1.5902929,-3.126698,8.818462
1733036,1.5543677,-3.1602283,8.811276
1733036,1.5519726,-3.0668225,8.860374
1733036,1.4765296,-3.1087353,8.788525
1733036,1.5531702,-3.1278956,8.849597
1733036,1.5783179,-3.1566358,8.851993
1733036,1.6310083,-3.171006,8.899893
1733036,1.6334033,-3.2189062,8.728649
1733036,1.3927039,-3.1686108,8.747808
1733036,1.4501843,-3.1530433,8.737031
1733036,1.5435901,-3.1231055,8.786129
1733036,1.5172448,-3.1913636,8.792117
1733036,1.5699353,-3.119513,8.787327
1733036,1.4932947,-3.0799952,8.898695
1733036,1.4645544,-3.0919702,8.854387
1733036,1.5304174,-3.0560448,8.788525
1733036,1.4968872,-3.131488,8.82924
1733036,1.531615,-3.1769934,8.871152
