12499378,-0.11975098,-1.2142749,9.426797
12499388,-0.17124389,-1.4178516,9.445957
12499398,-0.23590942,-1.411864,9.3872795
12499407,-0.17603393,-1.3160633,9.4507475
12499417,-0.2203418,-1.23104,9.311836
12499427,-0.16405883,-1.348396,9.329799
12499437,-0.0490979,-1.3903089,9.393267
12499447,-0.12933105,-1.4394068,9.473499
12499457,-0.19399658,-1.3076806,9.534573
12499467,-0.2215393,-1.4501843,9.621991
12499476,-0.18561402,-1.4274316,9.656719
12499486,-0.3305127,-1.4382092,9.965676
12499496,-0.35925293,-1.773512,10.730885
12499506,-0.49696654,-2.6225464,12.317585
12499516,-0.9304651,-4.3517504,13.4169
12499526,-1.0825489,-5.1780324,12.232562
12499536,-0.5676196,-4.325405,10.219548
12499546,-0.14370117,-2.4417224,8.127499
12499555,0.24548951,-0.3544629,6.6701293
12499565,0.92567503,0.8250842,6.991062
12499575,1.1376343,1.7064514,7.4784484
12499585,0.9065149,1.729204,7.9179344
12499595,0.6442602,0.9663904,8.378976
12499605,0.5041516,0.97237796,8.6136875
12499615,0.22752686,1.6250207,8.340655
12499624,0.0047900393,2.3135889,8.034093
12499634,0.2838098,2.8081603,7.868837
12499644,0.52570677,2.8859985,8.04487
12499654,0.19279908,2.494413,8.869955
12499664,-0.1472937,1.4058765,9.231603
12499674,-0.48499146,0.79394895,9.3944645
12499684,-0.6538403,0.4071533,9.27591
12499693,-0.49816406,0.05987549,8.897497
12499703,-0.020357667,0.11735596,8.849597
12499713,0.58438474,0.53648436,9.293873
12499723,0.5221143,0.5628296,9.280701
12499733,0.20836669,0.30296996,9.271121
12499743,0.10657837,-0.04790039,9.262738
12499753,0.104183346,-0.21794678,9.291478
12499762,0.0981958,-0.5173242,9.441167
12499772,0.1844165,-0.7268884,9.592053
12499782,0.2215393,-1.035846,9.701027
12499792,0.28620484,-1.4741346,9.778865
12499802,0.15567628,-1.8381774,9.808803
12499812,0.19998413,-1.6705261,9.665101
12499822,0.305365,-1.1100916,9.48787
12499832,0.20118164,-0.9568103,9.323811
12499841,0.26584718,-0.54606444,9.16095
12499851,0.085023195,-0.78915894,9.212442
12499861,0.10657837,-0.6167175,9.320218
12499871,0.09699829,-0.69216067,9.298663
12499881,-0.0011975098,-0.7843689,9.514215
12499891,-0.05508545,-0.8238867,9.684261
12499901,-0.30895752,-0.9699829,9.86748
12499910,-0.17483643,-1.033451,9.751322
12499920,-0.124541014,-0.8478369,9.481882
12499930,-0.064665526,-0.6813831,9.309441
12499940,-0.05029541,-0.5065466,8.982521
12499950,-0.14609618,-0.6370752,9.029223
12499960,-0.11376343,-0.79514647,9.182505
12499970,-0.17483643,-1.0106982,9.404044
12499979,-0.14130615,-1.2382251,9.453142
12499989,-0.14609618,-1.1064991,9.557325
12499999,-0.10178833,-1.2442126,9.475895
12500009,-0.124541014,-1.1747571,9.351354
12500019,-0.05388794,-1.2142749,9.158555
12500029,0.017962646,-1.275348,9.267529
12500039,0.06346802,-1.355581,9.442365
12500049,-0.15567628,-1.4130615,9.557325
12500058,-0.11496094,-1.1232642,9.474697
12500068,-0.55923706,-1.3903089,9.589658
12500078,-0.16405883,-1.2681628,9.509425
12500088,-0.065863036,-1.2657678,9.556128
12500098,-0.11496094,-1.1352392,9.399254
12500108,-0.22273682,-1.111289,9.444759
12500118,-0.22393432,-1.1256592,9.2890835
12500127,-0.17004639,-1.1352392,9.371712
12500137,-0.17842895,-1.1867322,9.548943
12500147,-0.20956421,-1.3052857,9.380094
12500157,-0.28979737,-1.3004956,9.295071
12500167,-0.05867798,-1.2178674,9.395661
12500177,-0.034727782,-1.165177,9.364527
12500187,-0.05269043,-1.2717553,9.323811
12500197,-0.14130615,-1.2681628,9.462722
12500206,-0.25027955,-1.2621753,9.365724
12500216,-0.21076173,-1.3064831,9.448352
12500226,-0.18202148,-1.3316308,9.320218
12500236,-0.10059082,-1.2513977,9.426797
12500246,0.038320314,-1.0705737,9.364527
12500256,-0.24309449,-1.2513977,9.416019
12500266,-0.22513184,-1.2657678,9.328601
12500275,-0.14968872,-1.0442286,9.436377
12500285,-0.2933899,-1.1831397,9.49266
12500295,-0.18920654,-1.5088623,9.238788
12500305,-0.122145995,-1.5471826,9.217233
12500315,0.08861572,-1.4849122,9.099876
12500325,0.0047900393,-1.2945081,9.135802
12500335,-0.16166382,-1.3627661,9.301059
12500345,-0.20716919,-1.233435,9.417217
12500354,-0.49936157,-1.6657361,9.377699
12500364,-0.40595582,-1.5962806,9.383686
12500374,-0.22752686,-1.6274158,9.444759
12500384,-0.17723145,-1.4956897,9.374106
12500394,-0.16884887,-1.4022839,9.202863
12500404,-0.0371228,-1.4429992,9.206455
12500414,-0.120948486,-1.3831238,9.141789
12500423,-0.16884887,-1.2945081,9.253158
12500433,-0.17363891,-1.3903089,9.335786
12500443,-0.14010864,-1.3244458,9.381291
12500453,-0.15447876,-1.4537768,9.3309965
12500463,-0.1580713,-1.465752,9.414822
12500473,-0.17004639,-1.3771362,9.357342
12500483,-0.21435425,-1.4837146,9.284293
12500492,-0.17842895,-1.3591735,9.297466
12500502,-0.1951941,-1.3388159,9.328601
12500512,-0.21914428,-1.1867322,9.277108
12500522,-0.1592688,-1.1508069,9.405242
12500532,-0.27662477,-1.233435,9.285491
12500542,-0.24189697,-1.289718,9.187295
12500552,-0.11376343,-1.3843213,9.267529
12500562,-0.16046631,-1.5328125,9.455537
12500571,-0.23111938,-1.5064673,9.279503
12500581,-0.18202148,-1.5663428,9.456735
12500591,-0.082628176,-1.5160474,9.404044
12500601,-0.25506958,-1.4489868,9.473499
12500611,-0.27183473,-1.4346167,9.408834
12500621,-0.27303222,-1.2705579,9.368119
12500631,-0.1484912,-1.2549902,9.319021
12500640,-0.1963916,-1.1855347,9.235195
12500650,-0.19998413,-1.1927197,9.336984
12500660,-0.16405883,-1.2298425,9.329799
12500670,-0.21435425,-1.3100756,9.272318
12500680,-0.183219,-1.2657678,9.406439
12500690,-0.2215393,-1.353186,9.400452
12500700,-0.18561402,-1.4142591,9.257948
12500709,-0.21435425,-1.407074,9.303453
12500719,-0.16525635,-1.3172607,9.339378
12500729,-0.1472937,-1.3567786,9.384884
12500739,-0.15567628,-1.4992822,9.400452
12500749,-0.16525635,-1.3040881,9.342971
12500759,-0.1101709,-1.3639636,9.364527
12500769,-0.17723145,-1.3388159,9.299861
12500779,-0.10178833,-1.3519886,9.295071
12500788,-0.183219,-1.2933105,9.243578
12500798,-0.21674927,-1.3424084,9.292676
12500808,-0.22393432,-1.3663586,9.389674
12500818,-0.27422974,-1.3052857,9.425599
12500828,-0.18082398,-1.289718,9.404044
12500838,-0.23830444,-1.2981006,9.442365
12500848,-0.16286133,-1.2597803,9.311836
12500858,-0.24429199,-1.2681628,9.333391
12500867,-0.20956421,-1.1508069,9.359736
12500877,-0.1963916,-1.3807287,9.352551
12500887,-0.17962646,-1.411864,9.249565
12500897,-0.12573853,-1.4537768,9.314231
12500907,-0.12933105,-1.4477893,9.351354
12500917,-0.21076173,-1.4825171,9.445957
12500927,-0.15328126,-1.407074,9.230405
12500936,-0.17483643,-1.4441968,9.321416
12500946,-0.03592529,-1.3867164,9.245973
12500956,-0.1592688,-1.2681628,9.292676
12500966,-0.21435425,-1.1867322,9.230405
12500976,-0.19399658,-1.1927197,9.284293
12500986,-0.26345214,-1.2058923,9.393267
12500996,-0.20237915,-1.2633728,9.437574
12501005,-0.20956421,-1.2705579,9.42081
12501015,-0.13172607,-1.348396,9.301059
12501025,-0.11975098,-1.4322217,9.254355
12501035,-0.1484912,-1.4322217,9.347761
12501045,-0.11735596,-1.477727,9.3944645
12501055,-0.1472937,-1.4597644,9.287886
12501065,-0.21435425,-1.3100756,9.305848
12501075,-0.07065307,-1.3184582,9.266331
12501084,-0.16405883,-1.4058765,9.396859
12501094,-0.24548951,-1.3807287,9.370514
12501104,-0.17363891,-1.2645704,9.239985
12501114,-0.16046631,-1.348396,9.222023
12501124,-0.07664063,-1.2657678,9.327404
12501134,-0.10298584,-1.2813355,9.4507475
12501144,-0.24788453,-1.2933105,9.309441
12501154,-0.36284545,-1.1364368,9.328601
12501163,-0.41074586,-1.3052857,9.348959
12501173,-0.05867798,-1.6034656,9.323811
12501183,0.0047900393,-1.409469,9.2256155
12501193,-0.10777588,-1.4944922,9.365724
12501203,-0.19160156,-1.4513818,9.354946
12501213,-0.20237915,-1.5232325,9.346563
12501223,-0.16884887,-1.595083,9.283095
12501232,-0.07065307,-1.5687377,9.382489
12501242,-0.19878662,-1.4058765,9.332193
12501252,-0.18082398,-1.3807287,9.316626
12501262,-0.16884887,-1.3687537,9.239985
12501272,-0.17004639,-1.3328284,9.341774
12501282,-0.23830444,-1.3052857,9.202863
12501292,-0.16405883,-1.2825329,9.284293
12501301,-0.13412109,-1.3711487,9.333391
12501311,-0.23471192,-1.4058765,9.315429
12501321,-0.10538086,-1.3591735,9.273516
12501331,-0.122145995,-1.3448035,9.5070305
12501341,-0.26824218,-1.2969031,9.229208
12501351,-0.26225463,-1.4549744,9.299861
12501361,-0.11735596,-1.5196398,9.375304
12501371,-0.16525635,-1.4741346,9.377699
12501380,-0.1951941,-1.3723462,9.159752
12501390,-0.082628176,-1.3364209,9.381291
12501400,0.023950195,-1.4250367,9.356144
12501410,-0.25147706,-1.4202466,9.404044
12501420,-0.34488282,-1.3076806,9.499845
12501430,-0.38080812,-1.3016931,9.390872
12501440,-0.10657837,-1.3711487,9.370514
12501449,-0.19399658,-1.3208532,9.447155
12501459,-0.11975098,-1.2178674,9.243578
12501469,-0.18800904,-1.2549902,9.25675
12501479,-0.20956421,-1.299298,9.311836
12501489,-0.26464966,-1.3495935,9.374106
12501499,-0.18920654,-1.4453943,9.396859
12501509,-0.25985962,-1.343606,9.402846
12501518,-0.10059082,-1.3316308,9.395661
12501528,-0.14010864,-1.3424084,9.233997
12501538,-0.15088624,-1.3364209,9.263935
12501548,-0.15088624,-1.3196558,9.235195
12501558,-0.20597167,-1.1795471,9.182505
12501568,-0.20716919,-1.3064831,9.296268
12501578,-0.21435425,-1.3723462,9.293873
12501588,-0.19279908,-1.3783337,9.284293
12501597,-0.15567628,-1.3819263,9.326206
12501607,-0.22632934,-1.3639636,9.405242
12501617,-0.23950195,-1.4082714,9.451944
12501627,-0.27183473,-1.3891113,9.437574
12501637,-0.23471192,-1.1639795,9.45434
12501647,-0.13292359,-1.2034973,9.283095
12501657,-0.086220704,-1.1484119,9.207653
12501666,-0.15447876,-1.1723621,9.177715
12501676,-0.21435425,-1.2549902,9.2890835
12501686,-0.29937744,-1.4058765,9.429192
12501696,-0.31135255,-1.3100756,9.542955
12501706,-0.30296996,-1.3352234,9.350156
12501716,-0.20477417,-1.2094848,9.171727
12501726,-0.0981958,-1.4130615,9.211246
12501735,-0.19160156,-1.4861096,9.374106
12501745,-0.28500733,-1.470542,9.42081
12501755,-0.29219237,-1.4202466,9.693842
12501765,-0.29219237,-1.346001,9.423204
12501775,-0.19279908,-1.1496093,8.970546
12501785,-0.013172608,-0.9627979,9.034014
12501795,0.010777588,-1.0693762,9.214838
12501805,-0.1484912,-1.3687537,9.342971
12501814,-0.27901977,-1.404679,9.514215
12501824,-0.2203418,-1.3088782,9.445957
12501834,-0.26824218,-1.284928,9.243578
12501844,-0.14968872,-1.3316308,9.399254
12501854,-0.22632934,-1.3879138,9.340576
12501864,-0.27303222,-1.3831238,9.311836
12501874,-0.21914428,-1.284928,9.195678
12501883,-0.18800904,-1.4154565,9.239985
12501893,-0.22393432,-1.3855188,9.327404
12501903,-0.18681152,-1.275348,9.472302
12501913,-0.17842895,-1.275348,9.374106
12501923,-0.17363891,-1.3735437,9.334589
12501933,-0.21674927,-1.4178516,9.368119
12501943,-0.16884887,-1.4178516,9.310638
12501953,-0.15567628,-1.3831238,9.269923
12501962,-0.19878662,-1.3316308,9.166937
12501972,-0.15447876,-1.3939013,9.182505
12501982,-0.14489868,-1.299298,9.310638
12501992,-0.16166382,-1.4010864,9.347761
12502002,-0.21794678,-1.3088782,9.375304
12502012,-0.13052857,-1.3663586,9.406439
12502022,-0.2933899,-1.2717553,9.243578
12502031,-0.305365,-1.2645704,9.364527
12502041,-0.19878662,-1.3974938,9.354946
12502051,-0.18561402,-1.289718,9.375304
12502061,-0.2562671,-1.4130615,9.412427
12502071,-0.15088624,-1.3136683,9.427995
12502081,-0.14489868,-1.3076806,9.386082
12502091,-0.19399658,-1.421444,9.621991
12502100,-0.26584718,-1.5483801,9.661509
12502110,-0.22393432,-1.5052698,9.389674
12502120,-0.32572266,-1.3735437,9.489067
12502130,-0.20477417,-1.3004956,9.291478
12502140,-0.18800904,-1.1148816,9.271121
12502150,-0.19040406,-1.1268567,9.13221
12502160,-0.13052857,-1.2945081,9.127419
12502170,-0.21674927,-1.3879138,9.667497
12502179,-0.23471192,-1.3591735,9.620793
12502189,-0.2969824,-1.1831397,9.226812
12502199,-0.3293152,-0.7688013,9.059161
12502209,-0.10298584,-1.2130774,9.032816
12502219,-0.07783814,-1.2513977,9.680669
12502229,-0.35206786,-1.4621594,9.504635
12502239,-0.4047583,-1.2789404,9.296268
12502248,-0.24908203,-1.2681628,9.141789
12502258,-0.033530273,-1.0645862,9.268725
12502268,-0.028740235,-1.2549902,9.296268
12502278,-0.33769774,-1.1891272,9.307046
12502288,-0.32572266,-1.1855347,9.393267
12502298,-0.3676355,-1.2825329,9.374106
12502308,-0.27901977,-1.2585827,9.340576
12502317,-0.21195923,-1.2681628,9.2747135
12502327,-0.22632934,-1.2573853,9.174122
12502337,-0.27662477,-1.1412268,9.314231
12502347,-0.26704466,-1.2322376,9.325008
12502357,-0.22273682,-1.1579919,9.305848
12502367,-0.16525635,-1.1843371,9.195678
12502377,-0.21076173,-1.1867322,9.188493
12502387,-0.14250366,-1.2633728,9.260343
12502396,-0.17363891,-1.2130774,9.389674
12502406,-0.17723145,-1.2549902,9.51182
12502416,-0.2969824,-1.3795313,9.414822
12502426,-0.35326537,-1.2166699,9.50224
12502436,-0.30776,-1.4082714,9.419612
12502446,-0.2933899,-1.1951147,9.20885
12502456,-0.2323169,-1.1759546,9.206455
12502465,-0.069455564,-1.275348,9.47829
12502475,-0.24189697,-1.1999048,9.437574
12502485,-0.3927832,-1.2885205,9.340576
12502495,-0.30416748,-1.3627661,9.370514
12502505,-0.10538086,-1.407074,9.445957
12502515,-0.18681152,-1.3986914,9.504635
12502525,-0.17483643,-1.2502002,9.352551
12502535,-0.35087037,-1.1735595,9.383686
12502544,-0.21914428,-1.1532019,9.3944645
12502554,-0.28740233,-1.3316308,9.308244
12502564,-0.20237915,-1.2621753,9.372909
12502574,-0.13651611,-1.1855347,9.325008
12502584,-0.23111938,-1.2561878,9.335786
12502594,-0.16525635,-1.2621753,9.383686
12502604,-0.21076173,-1.346001,9.423204
12502613,-0.24548951,-1.2430152,9.321416
12502623,-0.18082398,-1.1591895,9.287886
12502633,-0.1951941,-1.2573853,9.424402
12502643,-0.34488282,-1.3280383,9.565708
12502653,-0.37242553,-1.2633728,9.400452
12502663,-0.2586621,-1.1927197,9.233997
12502673,-0.062270507,-1.0669812,9.086704
12502682,-0.0742456,-1.1795471,8.977731
12502692,-0.1484912,-1.1987072,9.527388
12502702,-0.4538562,-1.5112573,9.775272
12502712,-0.43828857,-1.3316308,9.353748
12502722,-0.2945874,-1.2202624,9.236393
12502732,-0.17603393,-1.0502161,9.253158
12502742,-0.027542725,-1.0933264,9.21364
12502752,-0.26584718,-1.3998889,9.278306
12502761,-0.40116578,-1.3160633,9.467512
12502771,-0.2826123,-1.3052857,9.3872795
12502781,-0.27901977,-1.2669654,9.431587
12502791,-0.18681152,-1.2921131,9.401649
12502801,-0.14609618,-1.1484119,9.2890835
12502811,-0.15687378,-1.1963123,9.410031
12502821,-0.18202148,-1.1915222,9.372909
12502830,-0.16286133,-1.1819421,9.365724
12502840,-0.33410522,-1.1855347,9.380094
12502850,-0.22273682,-1.2825329,9.249565
12502860,-0.18800904,-1.2406201,9.417217
12502870,-0.16525635,-1.169967,9.3872795
12502880,-0.29219237,-1.1064991,9.301059
12502890,-0.17962646,-1.2478051,9.296268
12502900,-0.15687378,-1.1148816,9.364527
12502909,-0.24309449,-1.2621753,9.27591
12502919,-0.30177248,-1.2621753,9.279503
12502929,-0.2838098,-1.1484119,9.257948
12502939,-0.22273682,-1.1388317,9.381291
12502949,-0.26584718,-1.2022998,9.339378
12502959,-0.25506958,-1.2513977,9.353748
12502969,-0.13651611,-1.2130774,9.307046
12502978,-0.25506958,-1.1831397,9.423204
12502988,-0.28859985,-1.1639795,9.283095
12502998,-0.2215393,-1.2621753,9.441167
12503008,-0.20237915,-1.1364368,9.400452
12503018,-0.30057496,-1.2178674,9.277108
12503028,-0.22632934,-1.1603869,9.296268
12503038,-0.13651611,-1.1963123,9.329799
12503047,-0.25147706,-1.1723621,9.272318
12503057,-0.20597167,-1.1663746,9.411229
12503067,-0.22393432,-1.1244617,9.277108
12503077,-0.23950195,-1.1412268,9.451944
12503087,-0.27183473,-1.1819421,9.374106
12503097,-0.2574646,-1.2442126,9.375304
12503107,-0.15447876,-1.3040881,9.407637
12503117,-0.16525635,-1.1855347,9.346563
12503126,-0.21435425,-1.2549902,9.293873
12503136,-0.18681152,-1.2178674,9.313033
12503146,-0.22872436,-1.1795471,9.302256
12503156,-0.23471192,-1.1855347,9.382489
12503166,-0.28979737,-1.2202624,9.277108
12503176,-0.2203418,-1.23104,9.402846
12503186,-0.24429199,-1.2861255,9.272318
12503195,-0.17962646,-1.2382251,9.251961
12503205,-0.17723145,-1.2561878,9.364527
12503215,-0.23710693,-1.2274475,9.24717
12503225,-0.20836669,-1.2621753,9.4507475
12503235,-0.14489868,-1.2466077,9.314231
12503245,-0.19878662,-1.2274475,9.285491
12503255,-0.26105714,-1.2178674,9.400452
12503264,-0.27422974,-1.2525952,9.329799
12503274,-0.2323169,-1.1543994,9.322614
12503284,-0.17363891,-1.162782,9.3309965
12503294,-0.13292359,-1.2561878,9.426797
12503304,-0.25147706,-1.2490027,9.284293
12503314,-0.22393432,-1.2681628,9.364527
12503324,-0.21794678,-1.2525952,9.319021
12503333,-0.21674927,-1.1220666,9.400452
12503343,-0.22752686,-1.1711645,9.262738
12503353,-0.20237915,-1.1460168,9.401649
12503363,-0.18082398,-1.1819421,9.382489
12503373,-0.13891113,-1.1520044,9.405242
12503383,-0.2694397,-1.155597,9.364527
12503393,-0.26464966,-1.155597,9.292676
12503403,-0.1963916,-1.2118798,9.398057
12503412,-0.18920654,-1.1855347,9.316626
12503422,-0.20237915,-1.1819421,9.354946
12503432,-0.23950195,-1.2070899,9.364527
12503442,-0.1580713,-1.165177,9.424402
12503452,-0.21076173,-1.2202624,9.442365
12503462,-0.12813355,-1.1639795,9.311836
12503472,-0.23471192,-1.2549902,9.369316
12503481,-0.24429199,-1.2142749,9.273516
12503491,-0.30177248,-1.1484119,9.414822
12503501,-0.21794678,-1.1963123,9.380094
12503511,-0.30296996,-1.2070899,9.413624
12503521,-0.22273682,-1.3052857,9.315429
12503531,-0.17004639,-1.2406201,9.422007
12503541,-0.22632934,-1.3052857,9.422007
12503551,-0.20597167,-1.1747571,9.358539
12503560,-0.23950195,-1.2657678,9.413624
12503570,-0.14370117,-1.2250525,9.368119
12503580,-0.23830444,-1.2466077,9.386082
12503590,-0.2335144,-1.1723621,9.311836
12503600,-0.23830444,-1.1867322,9.335786
12503610,-0.15567628,-1.1532019,9.334589
12503620,-0.20118164,-1.1364368,9.382489
12503629,-0.2802173,-1.1807446,9.332193
12503639,-0.23111938,-1.1939173,9.405242
12503649,-0.27303222,-1.2693603,9.278306
12503659,-0.14609618,-1.2525952,9.400452
12503669,-0.21076173,-1.1520044,9.2890835
12503679,-0.18800904,-1.2166699,9.311836
12503689,-0.19878662,-1.2250525,9.388476
12503698,-0.2814148,-1.167572,9.398057
12503708,-0.23471192,-1.2573853,9.412427
12503718,-0.18920654,-1.1615845,9.359736
12503728,-0.08023316,-1.2034973,9.287886
12503738,-0.17842895,-1.1711645,9.260343
12503748,-0.16884887,-1.2058923,9.396859
12503758,-0.13292359,-1.2525952,9.370514
12503767,-0.26824218,-1.219065,9.408834
12503777,-0.24668701,-1.219065,9.390872
12503787,-0.31255004,-1.2226574,9.369316
12503797,-0.18681152,-1.2442126,9.356144
12503807,-0.17004639,-1.1879296,9.365724
12503817,-0.18082398,-1.22625,9.284293
12503827,-0.22992188,-1.0298584,9.400452
12503837,-0.16166382,-1.2034973,9.301059
12503846,-0.14130615,-1.1579919,9.269923
12503856,-0.14489868,-1.1280541,9.369316
12503866,-0.24788453,-1.2825329,9.395661
12503876,-0.20956421,-1.3100756,9.362131
12503886,-0.21076173,-1.2274475,9.263935
12503896,-0.11975098,-1.1759546,9.356144
12503906,-0.2215393,-1.2094848,9.375304
12503915,-0.21195923,-1.1759546,9.363329
12503925,-0.16046631,-1.1603869,9.383686
12503935,-0.10657837,-1.2070899,9.342971
12503945,-0.19279908,-1.1915222,9.211246
12503955,-0.19998413,-1.2142749,9.298663
12503965,-0.21435425,-1.1723621,9.2256155
12503975,-0.1580713,-1.1508069,9.362131
12503984,-0.2826123,-1.2046949,9.326206
12503994,-0.24429199,-1.1484119,9.260343
12504004,-0.21555176,-1.2250525,9.443562
12504014,-0.13292359,-1.2717553,9.2747135
12504024,-0.20237915,-1.1927197,9.279503
12504034,-0.19998413,-1.1747571,9.378897
12504044,-0.28740233,-1.2118798,9.416019
12504053,-0.26345214,-1.2202624,9.311836
12504063,-0.24788453,-1.2011023,9.436377
12504073,-0.20237915,-1.2466077,9.370514
12504083,-0.19160156,-1.1891272,9.344169
12504093,-0.21076173,-1.2490027,9.358539
12504103,-0.22393432,-1.162782,9.356144
12504113,-0.2933899,-1.223855,9.351354
12504123,-0.28979737,-1.23104,9.408834
12504132,-0.17842895,-1.1879296,9.514215
12504142,-0.15567628,-1.2322376,9.287886
12504152,-0.23471192,-1.2585827,9.332193
12504162,-0.20357665,-1.1520044,9.293873
12504172,-0.2706372,-1.2250525,9.308244
12504182,-0.14250366,-1.1687695,9.351354
12504192,-0.22752686,-1.287323,9.314231
12504201,-0.23111938,-1.1639795,9.402846
12504211,-0.22872436,-1.167572,9.309441
12504221,-0.2203418,-1.155597,9.3453665
12504231,-0.18800904,-1.2022998,9.429192
12504241,-0.23471192,-1.2070899,9.360934
