77253445,-9.566906,-1.7076489,1.1292517
77253455,-9.782457,-1.775907,1.0885364
77253465,-9.818382,-1.717229,1.1867322
77253475,-9.837543,-1.7507592,1.0765613
77253485,-9.868678,-1.7507592,1.0741663
77253495,-9.850716,-1.9423609,1.2346326
77253505,-9.825567,-1.8058448,1.2034973
77253515,-9.82916,-1.7280066,1.22146
77253524,-9.733359,-1.7064514,1.3208532
77253534,-9.794433,-1.7076489,1.1687695
77253544,-9.765692,-1.6357983,1.284928
77253554,-9.722582,-1.6813037,1.2813355
77253564,-9.863888,-1.7351917,1.2765454
77253574,-9.80521,-1.6693286,1.289718
77253584,-9.825567,-1.7004639,1.465752
77253594,-9.717792,-1.7244141,1.3591735
77253603,-9.784852,-1.595083,1.5088623
77253613,-9.748927,-1.5088623,1.4897021
77253623,-9.756112,-1.5675403,1.5244299
77253633,-9.742939,-1.5998731,1.5148499
77253643,-9.649533,-1.4885046,1.472937
77253653,-9.480685,-1.4717395,1.4346167
77253663,-9.388476,-1.4142591,1.4789245
77253673,-9.461525,-1.3843213,1.3208532
77253682,-9.42081,-1.409469,1.346001
77253692,-9.52619,-1.4394068,1.2178674
77253702,-9.43518,-1.585503,1.0705737
77253712,-9.285491,-1.6298108,0.9831555
77253722,-9.159752,-1.595083,0.99752563
77253732,-9.09868,-1.5675403,1.2370276
77253742,-8.937016,-1.5016773,1.4944922
77253752,-8.943003,-1.5615528,1.5388
77253761,-9.038804,-1.5795153,1.5843054
77253771,-9.037606,-1.4609619,1.8776953
77253781,-9.050778,-1.6729212,2.090852
77253791,-9.164542,-1.6825012,2.095642
77253801,-9.296268,-1.6549585,2.1926403
77253811,-9.267529,-1.6346009,2.1974304
77253821,-9.365724,-1.5220349,2.13037
77253831,-9.323811,-1.6058606,2.210603
77253840,-9.477093,-1.5328125,2.2129982
77253850,-9.624386,-1.5962806,2.1579125
77253860,-9.509425,-1.5962806,2.13516
77253870,-9.46392,-1.4920971,2.2129982
77253880,-9.439969,-1.607058,2.2285657
77253890,-9.340576,-1.5867004,2.2573059
77253900,-9.314231,-1.5519726,2.3195765
77253910,-9.510623,-1.5867004,2.2022204
77253920,-9.43518,-1.6010705,2.0082238
77253929,-9.3944645,-1.4549744,1.9830762
77253939,-9.259146,-1.4849122,1.8920654
77253949,-9.24717,-1.4406042,1.8070422
77253959,-9.374106,-1.3998889,1.7914746
77253969,-9.243578,-1.3148657,1.712439
77253979,-9.329799,-1.2633728,1.778302
77253989,-9.196875,-1.2418176,1.7663269
77253998,-9.172925,-1.2957056,1.8022522
77254008,-9.233997,-1.3759388,1.7842896
77254018,-9.187295,-1.3400134,1.9699036
77254028,-9.22801,-1.350791,2.0932472
77254038,-9.24717,-1.3495935,2.142345
77254048,-9.329799,-1.4202466,2.1531227
77254058,-9.389674,-1.2597803,2.1806653
77254068,-9.471105,-1.0861413,2.198628
77254078,-9.534573,-1.0166858,2.1255798
77254087,-9.613608,-1.1304492,2.2513185
77254097,-9.645941,-1.2478051,2.403402
77254107,-9.702224,-1.3112732,2.459685
77254117,-9.73815,-1.3723462,2.4644752
77254127,-9.626781,-1.3268409,2.3602917
77254137,-9.551338,-1.3208532,2.3543043
77254147,-9.398057,-1.355581,2.3411317
77254157,-9.344169,-1.3040881,2.3614893
77254166,-9.442365,-1.2166699,2.3662794
77254176,-9.296268,-1.1292517,2.3123913
77254186,-9.334589,-1.1532019,2.3243666
77254196,-9.271121,-1.223855,2.2249732
77254206,-9.393267,-1.3400134,2.3782544
77254216,-9.350156,-1.3076806,2.4069946
77254226,-9.362131,-1.4334192,2.4225624
77254236,-9.459129,-1.2717553,2.3770568
77254245,-9.53577,-1.2789404,2.410587
77254255,-9.465117,-1.350791,2.2561083
77254265,-9.399254,-1.3735437,2.2465284
77254275,-9.484278,-1.3939013,2.210603
77254285,-9.3381815,-1.3208532,2.1219873
77254295,-9.346563,-1.299298,2.1183949
77254305,-9.245973,-1.289718,2.029779
77254315,-9.16574,-1.3627661,2.1219873
77254324,-9.1765175,-1.4298266,2.2285657
77254334,-9.125025,-1.5100598,2.1758752
77254344,-9.121432,-1.5376025,2.215393
77254354,-9.138197,-1.597478,2.2537134
77254364,-9.178912,-1.5196398,2.1411474
77254374,-9.216035,-1.5986755,1.9746937
77254384,-9.138197,-1.5735278,1.7615368
77254394,-9.195678,-1.5459851,1.785487
77254403,-9.2328005,-1.6082556,1.8561401
77254413,-9.226812,-1.648971,1.9914588
77254423,-9.140592,-1.6813037,2.14953
77254433,-9.154963,-1.4873071,2.210603
77254443,-9.174122,-1.5016773,2.2656884
77254453,-9.287886,-1.6130457,2.44292
77254463,-9.315429,-1.6346009,2.2980213
77254473,-9.396859,-1.5459851,2.3087988
77254482,-9.362131,-1.4873071,2.1567152
77254492,-9.363329,-1.4274316,2.034569
77254502,-9.344169,-1.3795313,1.9507434
77254512,-9.372909,-1.4801221,1.9303857
77254522,-9.508227,-1.223855,2.0213964
77254532,-9.558523,-1.3004956,2.0453467
77254542,-9.352551,-1.2442126,2.0776794
77254552,-9.398057,-1.3004956,2.0609143
77254561,-9.426797,-1.3196558,2.098037
77254571,-9.46392,-1.4441968,2.1124072
77254581,-9.554931,-1.2957056,1.9914588
77254591,-9.55014,-1.2693603,1.9830762
77254601,-9.546548,-1.3915063,1.9471508
77254611,-9.674682,-1.3591735,1.9447559
77254621,-9.49266,-1.2885205,1.9579284
77254631,-9.475895,-1.23104,2.1531227
77254640,-9.586065,-1.2549902,1.9878662
77254650,-9.457932,-1.275348,2.1483326
77254660,-9.587263,-1.3867164,2.1567152
77254670,-9.472302,-1.404679,2.1974304
77254680,-9.404044,-1.4370117,2.2165906
77254690,-9.472302,-1.3747412,2.142345
77254700,-9.600436,-1.3076806,2.1315675
77254710,-9.55014,-1.3699511,2.1255798
77254719,-9.485475,-1.3304334,2.2189856
77254729,-9.46392,-1.3699511,2.1004322
77254739,-9.471105,-1.4621594,2.1435425
77254749,-9.356144,-1.4741346,2.1746778
77254759,-9.304651,-1.4813195,2.217788
77254769,-9.381291,-1.5376025,2.2944288
77254779,-9.410031,-1.5651453,2.1507275
77254788,-9.419612,-1.5819104,2.1531227
77254798,-9.350156,-1.5483801,2.1291723
77254808,-9.368119,-1.5699353,2.090852
77254818,-9.365724,-1.6417859,2.210603
77254828,-9.257948,-1.6322058,2.1219873
77254838,-9.369316,-1.6896863,2.1112096
77254848,-9.418414,-1.7064514,2.1040246
77254858,-9.386082,-1.7531543,2.1112096
77254868,-9.235195,-1.7567468,2.1219873
77254877,-9.322614,-1.8669177,1.9435583
77254887,-9.297466,-1.8058448,2.0453467
77254897,-9.2256155,-1.8657203,2.0261865
77254907,-9.16095,-1.8800904,2.0309765
77254917,-9.089099,-1.9255958,2.1854553
77254927,-9.1621475,-1.9148182,2.086062
77254937,-9.072334,-1.9447559,2.081272
77254946,-9.043593,-2.0046313,2.1567152
77254956,-8.995693,-2.0728893,2.0764818
77254966,-8.971744,-1.968706,2.0633094
77254976,-8.977731,-2.0537293,2.2022204
77254986,-8.851993,-2.074087,1.9579284
77254996,-9.010063,-1.9806812,1.9076331
77255006,-9.053174,-2.13037,1.8788928
77255016,-8.978929,-2.1148024,1.9722986
77255025,-9.086704,-2.1686902,1.9351758
77255035,-9.084309,-2.1830604,2.0417542
77255045,-9.174122,-2.0752845,2.1243823
77255055,-9.17532,-2.1627026,2.0094213
77255065,-9.238788,-2.1555176,2.2381458
77255075,-9.254355,-2.1279747,2.0261865
77255085,-9.283095,-2.1064196,2.1255798
77255095,-9.241183,-2.193838,2.1639001
77255104,-9.381291,-2.0824695,2.090852
77255114,-9.519005,-2.1674926,2.015409
77255124,-9.515412,-2.13995,1.83698
77255134,-9.708212,-2.1854553,2.0166063
77255144,-9.699829,-2.2513185,1.9148182
77255154,-9.701027,-2.2118006,1.9471508
77255164,-9.639954,-2.1555176,1.895658
77255174,-9.557325,-2.0896544,1.7950672
77255183,-9.668694,-2.029779,1.7723144
77255193,-9.730965,-2.1195922,1.7208215
77255203,-9.702224,-2.1076171,1.6501684
77255213,-9.720187,-2.0800745,1.7339941
77255223,-9.727372,-2.1758752,1.6310083
77255233,-9.759705,-2.2381458,1.7507592
77255243,-9.674682,-2.1782703,1.6944764
77255253,-9.728569,-2.1088147,1.717229
77255262,-9.672286,-2.0992346,1.5435901
77255272,-9.606423,-2.0680993,1.5795153
77255282,-9.619596,-2.0764818,1.6202307
77255292,-9.601633,-2.13516,1.5040723
77255302,-9.632769,-2.071692,1.5328125
77255312,-9.575288,-2.0477417,1.6142431
77255322,-9.686657,-2.1579125,1.5399976
77255332,-9.660312,-2.191443,1.6310083
77255341,-9.620793,-2.1746778,1.6825012
77255351,-9.663904,-2.0513341,1.4932947
77255361,-9.576486,-2.0309765,1.3651612
77255371,-9.590856,-2.0022364,1.3220508
77255381,-9.575288,-2.039359,1.355581
77255391,-9.669891,-1.9603235,1.3699511
77255401,-9.667497,-1.9579284,1.3208532
77255411,-9.687854,-1.9208057,1.2777429
77255420,-9.617201,-1.8597326,1.2226574
77255430,-9.705816,-1.9675086,1.3172607
77255440,-9.611214,-2.0537293,1.4154565
77255450,-9.613608,-2.0166063,1.3280383
77255460,-9.522597,-1.9543359,1.2705579
77255470,-9.536968,-1.956731,1.1220666
77255480,-9.534573,-1.9794836,1.1855347
77255490,-9.617201,-1.900448,1.1783496
77255499,-9.623188,-1.9196081,1.1591895
77255509,-9.653126,-2.0070264,1.0753638
77255519,-9.691446,-2.210603,1.2370276
77255529,-9.843531,-2.0513341,1.343606
77255539,-9.793235,-1.8597326,1.3579761
77255549,-9.912986,-1.7866845,1.4202466
77255559,-10.07465,-1.7794995,1.5040723
77255569,-10.078242,-1.8633252,1.5843054
77255578,-9.941726,-1.8501526,1.5747254
77255588,-10.13213,-1.8669177,1.52922
77255598,-10.290201,-1.8238074,1.5196398
77255608,-10.283016,-1.8717078,1.5423926
77255618,-10.283016,-1.8441651,1.6190332
77255628,-10.180031,-1.8633252,1.6717236
77255638,-10.160871,-1.7423767,1.7794995
77255648,-10.098599,-1.7663269,1.7304016
77255657,-9.946516,-1.8082397,1.717229
77255667,-9.710607,-1.9088305,1.9232007
77255677,-9.639954,-1.9016455,1.9040406
77255687,-9.679471,-1.966311,1.8717078
77255697,-9.690249,-1.7399817,1.7878821
77255707,-9.608818,-1.6298108,1.7950672
77255717,-9.625584,-1.8058448,1.895658
77255727,-9.654324,-2.032174,1.9818786
77255736,-9.702224,-1.968706,2.020199
77255746,-9.667497,-1.9076331,1.8741028
77255756,-9.509425,-1.9627185,1.7459693
77255766,-9.696237,-2.1411474,1.771117
77255776,-9.887838,-2.0920496,1.7747095
77255786,-9.625584,-2.015409,1.6142431
77255796,-9.538165,-1.905238,1.6453785
77255806,-9.509425,-1.8681152,1.7411792
77255815,-9.49266,-1.83698,1.8022522
77255825,-9.424402,-1.8477576,1.6848962
77255835,-9.286688,-1.905238,1.7639319
77255845,-9.365724,-1.9818786,1.775907
77255855,-9.313033,-2.0489392,1.8609302
77255865,-9.384884,-2.090852,1.9543359
77255875,-9.102272,-2.0776794,1.9471508
77255885,-9.501042,-1.9519409,2.4932153
77255894,-8.849597,-1.7016613,1.5986755
77255904,-9.123827,-1.583108,1.959126
77255914,-9.18969,-1.6142431,2.015409
77255924,-9.18969,-1.5651453,1.9543359
77255934,-9.206455,-1.5615528,1.7351917
77255944,-9.313033,-1.4226416,2.0261865
77255954,-9.50224,-1.3998889,1.8609302
77255963,-9.501042,-1.275348,1.8285974
77255973,-9.514215,-1.2789404,1.8022522
77255983,-9.705816,-1.2969031,1.9435583
77255993,-9.642348,-1.233435,1.7615368
77256003,-9.730965,-0.9675879,1.7567468
77256013,-9.575288,-0.7867639,1.7160316
77256023,-9.660312,-0.69096315,1.4932947
77256033,-9.560918,-0.613125,1.409469
77256042,-9.414822,-0.61791503,1.6034656
77256052,-9.380094,-0.49936157,1.6214283
77256062,-9.625584,-0.3796106,2.8488758
77256072,-8.587342,-0.26225463,1.2885205
77256082,-9.135802,-0.2694397,1.7579443
77256092,-9.404044,-0.5724097,1.8549427
77256102,-9.599238,-0.35326537,2.1040246
77256112,-9.316626,0.33769774,1.5208374
77256121,-9.333391,0.5999524,1.2645704
77256131,-9.618399,0.1963916,1.2669654
77256141,-9.837543,-0.12933105,1.778302
77256151,-9.78126,-0.19998413,1.9411633
77256161,-9.705816,0.04550537,1.7136365
77256171,-9.558523,0.22992188,1.9387683
77256181,-9.49745,0.26824218,1.8980529
77256191,-9.558523,0.25027955,1.9938538
77256200,-9.624386,0.05388794,2.0022364
77256210,-9.954899,-0.17842895,3.1925611
77256220,-9.166937,0.010777588,1.541195
77256230,-9.534573,0.3556604,1.712439
77256240,-9.637559,0.3329077,1.778302
77256250,-9.558523,0.2694397,1.9399658
77256260,-9.617201,0.429906,1.6777111
77256270,-9.365724,0.2969824,1.5711328
77256279,-9.207653,-0.0119750975,2.1255798
77256289,-9.304651,-0.0490979,2.6321266
77256299,-9.087902,0.04790039,2.4764502
77256309,-8.941806,0.0981958,2.8369007
77256319,-9.006471,-0.039517824,3.102748
77256329,-9.051976,0.16166382,2.6680517
77256339,-9.220825,0.5017566,1.8884729
77256349,-9.340576,1.3364209,1.0957215
77256358,-9.302256,1.7088464,0.6430628
77256368,-9.325008,1.4130615,0.66701293
77256378,-9.496252,1.040636,1.0753638
77256388,-9.625584,0.7723938,1.5519726
77256398,-9.76689,0.64545774,1.5531702
77256408,-9.826765,0.64186525,1.8250049
77256418,-9.607621,0.76281375,1.9627185
77256428,-9.53098,0.796344,2.0657043
77256437,-9.522597,0.8634045,1.893263
77256447,-9.477093,0.93286014,1.9363732
77256457,-9.630374,0.7843689,1.7363892
77256467,-9.588461,0.8813672,1.5663428
77256477,-9.529782,0.90531737,1.5016773
77256487,-9.431587,0.80113405,1.4226416
77256497,-9.46871,0.8322693,1.4849122
77256507,-9.414822,0.68377805,1.6501684
77256516,-9.576486,0.66701293,1.6369958
77256526,-9.539363,0.6430628,1.8190173
77256536,-9.528585,0.6011499,1.8812878
77256546,-9.45434,0.55324954,1.8453625
77256556,-9.44955,0.68976563,1.7699194
77256566,-9.43518,0.70293826,1.6381934
77256576,-9.459129,0.80113405,1.585503
77256586,-9.611214,0.7604187,1.526825
77256595,-9.533375,0.613125,1.3471985
77256605,-9.350156,0.674198,1.3543836
77256615,-9.520203,0.7232959,1.477727
77256625,-9.461525,0.70653075,1.4944922
77256635,-9.546548,0.8310718,1.6357983
77256645,-9.534573,0.6993457,1.7004639
77256655,-9.53577,0.65743285,1.5962806
77256665,-9.630374,0.57001466,1.6896863
77256674,-9.592053,0.6322852,1.6202307
77256684,-9.6830635,0.6514453,1.714834
77256694,-9.690249,0.732876,1.7555493
77256704,-9.722582,0.6885681,1.7567468
77256714,-9.768087,0.70293826,1.7040564
77256724,-9.724977,0.71850586,1.6741186
77256734,-9.701027,0.7879614,1.6657361
77256744,-9.666299,0.74125856,1.7220191
77256753,-9.832752,0.8358618,1.8621277
77256763,-9.699829,0.7735913,1.7998571
77256773,-9.775272,0.8478369,1.7663269
77256783,-9.726174,0.8801697,1.7603394
77256793,-9.742939,0.8454419,1.7543519
77256803,-9.607621,0.92687255,1.8776953
77256813,-9.751322,0.9735754,1.8010547
77256823,-9.784852,0.9592053,1.8681152
77256832,-9.831555,0.92208254,1.8693128
77256842,-9.839938,0.85142946,1.7076489
77256852,-9.701027,0.9915381,1.7304016
77256862,-9.77647,1.0669812,1.7495618
77256872,-9.678274,0.9448352,1.7327967
77256882,-9.649533,0.85023195,1.8836828
77256892,-9.678274,0.7699988,1.8884729
77256901,-9.574091,0.72808594,1.9519409
77256911,-9.642348,0.66821045,2.0621119
77256921,-9.5214,0.70174074,2.081272
77256931,-9.539363,0.63108766,2.003434
77256941,-9.498648,0.6610254,2.0896544
77256951,-9.475895,0.7604187,1.9399658
77256961,-9.419612,0.6777905,1.9315833
77256971,-9.427995,0.84065187,1.8238074
77256980,-9.321416,0.9316626,1.8788928
77256990,-9.381291,0.75562865,1.9758911
77257000,-9.413624,0.62989014,1.8776953
77257010,-9.501042,0.48499146,2.0333717
77257020,-9.461525,0.49337402,1.7244141
77257030,-9.44955,0.54606444,1.7771045
77257040,-9.540561,0.5891748,1.7651294
77257050,-9.53577,0.5640271,1.6872913
77257059,-9.436377,0.48738647,1.8070422
77257069,-9.390872,0.5065466,1.7747095
77257079,-9.3944645,0.42751098,1.7950672
77257089,-9.280701,0.31135255,1.8812878
77257099,-9.253158,0.22872436,1.7866845
77257109,-9.389674,0.1592688,1.9758911
77257119,-9.154963,0.43349853,1.9124231
77257129,-9.226812,0.5987549,1.7974621
77257138,-9.299861,0.4921765,1.8046472
77257148,-9.316626,0.47062135,1.6322058
77257158,-9.328601,0.5340893,1.6393908
77257168,-9.316626,0.44427612,1.4968872
77257178,-9.347761,0.47181883,1.5914905
77257188,-9.402846,0.1963916,1.5711328
77257198,-9.424402,0.2203418,1.6932788
77257208,-9.3381815,0.3065625,2.010619
77257217,-9.322614,0.43469605,2.1171973
77257227,-9.372909,0.6861731,2.3363416
77257237,-9.145382,0.81550413,2.278861
77257247,-9.089099,0.84424436,2.339934
77257257,-9.104667,0.7807764,2.1411474
77257267,-9.068742,0.9017249,2.2537134
77257277,-8.962163,1.0585986,2.342329
77257287,-9.034014,1.1208692,2.2501209
77257296,-9.040001,1.1208692,2.0369642
77257306,-9.192085,0.9592053,1.8812878
77257316,-9.267529,0.82747924,2.088457
77257326,-9.431587,0.6047424,2.0728893
77257336,-9.311836,0.34847534,2.027384
77257346,-9.305848,0.19160156,1.9411633
77257356,-9.419612,0.4406836,1.4573693
77257366,-9.359736,0.979563,1.6777111
77257375,-9.278306,1.1591895,1.5399976
77257385,-9.607621,1.1304492,1.5376025
77257395,-9.758507,1.2561878,1.4418018
77257405,-9.57888,1.1951147,1.4262341
77257415,-9.236393,0.9951306,1.8285974
77257425,-9.166937,0.6730005,1.9986438
77257435,-9.303453,0.45864624,2.1255798
77257444,-9.303453,0.1963916,2.1076171
77257454,-9.21364,0.11136841,2.1758752
77257464,-9.374106,0.32332763,2.2489233
77257474,-9.067544,0.5017566,1.9914588
77257484,-9.020841,0.7137158,2.098037
77257494,-8.92504,0.87777466,1.9734961
77257504,-8.854387,0.94962525,2.066902
77257514,-8.962163,0.52570677,2.339934
77257523,-9.115444,0.12813355,2.3555017
77257533,-9.329799,0.05748047,2.2980213
77257543,-9.304651,0.10059082,2.2213807
77257553,-9.283095,0.19160156,2.0896544
77257563,-9.360934,0.32572266,1.8525476
77257573,-9.425599,0.41314086,1.5376025
77257583,-9.473499,0.5628296,1.5088623
77257593,-9.438772,0.4658313,1.5507752
77257602,-9.3944645,0.5017566,1.5352075
77257612,-9.49745,0.28500733,1.6549585
77257622,-9.698631,0.13891113,1.8058448
77257632,-9.807605,-0.028740235,1.9950513
77257642,-9.879456,-0.23590942,2.1339624
77257652,-9.898616,-0.08981323,1.834585
77257662,-9.850716,0.305365,1.5651453
77257672,-9.589658,0.7424561,1.0621911
77257681,-9.656719,0.7041357,0.8202942
77257691,-9.542955,0.63587767,0.81191164
77257701,-9.406439,0.30895752,0.62989014
77257711,-9.429192,-0.020357667,0.70772827
77257721,-9.469907,-0.37242553,0.6514453
77257731,-9.480685,-0.91849,0.8909473
77257741,-9.687854,-1.2729529,1.1196716
77257751,-9.902208,-1.714834,1.22625
77257760,-10.02675,-2.1124072,1.2645704
77257770,-10.193203,-2.3590941,1.299298
77257780,-10.369237,-2.3315516,1.3950989
77257790,-10.409952,-2.2812562,1.2609777
77257800,-10.265054,-2.242936,1.0550061
77257810,-10.160871,-2.5315356,1.1220666
77257820,-9.75731,-2.7291248,1.3448035
77257830,-9.398057,-2.8979735,1.5711328
77257839,-9.072334,-3.1398706,1.8788928
77257849,-8.840017,-3.2895594,2.1507275
77257859,-8.731044,-3.4332604,2.0501368
77257869,-8.656798,-3.3410523,1.895658
77257879,-8.720266,-3.0799952,1.7699194
77257889,-8.799302,-2.9746141,1.7878821
77257899,-9.0148535,-3.4655933,2.029779
77257909,-8.988508,-4.6990285,2.1531227
77257918,-9.166937,-6.3743443,1.7663269
77257928,-9.212442,-8.123906,1.0897338
77257938,-9.441167,-9.333391,-0.10657837
77257948,-9.697434,-9.557325,-1.2466077
77257958,-9.793235,-9.134604,-2.591411
77257968,-9.865086,-8.63165,-3.4356556
77257978,-9.942924,-8.377778,-4.0188427
77257988,-10.176438,-8.384963,-4.172124
77257997,-10.465038,-8.477172,-4.1002736
77258007,-10.768008,-8.745414,-3.8966968
77258017,-10.966794,-8.873548,-3.681145
77258027,-11.129656,-8.772957,-3.556604
77258037,-11.29132,-8.404123,-3.7110827
77258047,-11.108101,-8.267608,-3.9445972
77258057,-11.074571,-8.214917,-4.2152343
77258067,-10.880573,-8.447234,-4.2667274
77258076,-10.68059,-8.8316345,-4.491859
77258086,-10.524914,-9.116642,-4.325405
77258096,-10.455458,-9.229208,-3.920647
77258106,-10.370435,-9.380094,-3.9721398
77258116,-10.260263,-9.3944645,-3.8523889
77258126,-10.102192,-9.27591,-3.6416273
77258136,-9.889035,-9.051976,-3.8631666
77258146,-9.763297,-8.715476,-3.998485
77258155,-9.580078,-8.549023,-4.155359
77258165,-9.430389,-8.28557,-4.181704
77258175,-9.297466,-7.9814024,-4.3445654
77258185,-9.174122,-7.6221495,-4.508624
77258195,-9.097482,-7.477251,-4.622388
77258205,-8.884325,-7.404203,-4.5565248
77258215,-8.911868,-7.570657,-4.517007
77258225,-9.044791,-8.105944,-4.2739124
77258234,-9.210048,-8.369396,-4.052373
77258244,-9.245973,-8.679551,-4.014053
77258254,-9.111852,-8.673563,-3.98172
77258264,-8.98731,-8.456814,-3.8990917
77258274,-8.754993,-8.546627,-3.810476
77258284,-8.749006,-8.830437,-3.6021094
77258294,-8.850795,-9.1202345,-3.4883459
77258304,-8.903485,-9.325008,-3.2560291
77258313,-8.957373,-9.2890835,-3.1518457
77258323,-8.698711,-9.210048,-2.9770093
77258333,-8.467591,-9.231603,-2.7782226
77258343,-8.394544,-9.308244,-2.743495
77258353,-8.195757,-8.93941,-2.44292
77258363,-7.867639,-8.54064,-2.1531227
77258373,-7.3934255,-8.126301,-2.0333717
77258383,-6.7575474,-7.8377013,-1.9160156
77258392,-6.12167,-7.477251,-1.5687377
77258402,-5.5301,-7.0389624,-1.4010864
77258412,-4.956493,-6.6485744,-1.2537928
77258422,-4.404441,-6.3851223,-1.2442126
77258432,-4.1122484,-6.0498195,-1.0825489
77258442,-3.925437,-5.696554,-1.0813513
77258452,-3.735033,-5.3456836,-1.0418335
77258461,-3.4943335,-5.0894165,-0.8957373
77258471,-3.0129347,-4.987628,-0.7089258
77258481,-2.4800427,-5.0870214,-0.6622229
77258491,-2.269281,-5.4259167,-0.4682263
77258501,-2.074087,-5.5360875,0.025147704
